3.920000E+1	1.855907E+1	2.925236E-5	0.000000E+0
3.940000E+1	1.855907E+1	2.935756E-5	0.000000E+0
3.960000E+1	1.855907E+1	2.945970E-5	0.000000E+0
3.980000E+1	1.855907E+1	2.957167E-5	0.000000E+0
4.000000E+1	1.855889E+1	2.967580E-5	0.000000E+0
4.020000E+1	1.855889E+1	2.977643E-5	0.000000E+0
4.040000E+1	1.855889E+1	2.988142E-5	0.000000E+0
4.060000E+1	1.855840E+1	2.998552E-5	0.000000E+0
4.080000E+1	1.855840E+1	3.009126E-5	0.000000E+0
4.100000E+1	1.855840E+1	3.019305E-5	0.000000E+0
4.120000E+1	1.855923E+1	3.029924E-5	0.000000E+0
4.140000E+1	1.855923E+1	3.040410E-5	0.000000E+0
4.160000E+1	1.855923E+1	3.050786E-5	0.000000E+0
4.180000E+1	1.855869E+1	3.061114E-5	0.000000E+0
4.200000E+1	1.855869E+1	3.071168E-5	0.000000E+0
END
