3.940000E+1	1.862051E+1	3.339811E-5	0.000000E+0
3.960000E+1	1.862124E+1	3.351382E-5	0.000000E+0
3.980000E+1	1.862124E+1	3.363117E-5	0.000000E+0
4.000000E+1	1.862111E+1	3.374497E-5	0.000000E+0
4.020000E+1	1.862111E+1	3.386603E-5	0.000000E+0
4.040000E+1	1.862111E+1	3.397558E-5	0.000000E+0
4.060000E+1	1.862066E+1	3.409247E-5	0.000000E+0
4.080000E+1	1.862066E+1	3.420427E-5	0.000000E+0
4.100000E+1	1.862066E+1	3.431144E-5	0.000000E+0
4.120000E+1	1.862084E+1	3.442707E-5	0.000000E+0
4.140000E+1	1.862084E+1	3.454162E-5	0.000000E+0
4.160000E+1	1.862084E+1	3.465421E-5	0.000000E+0
4.180000E+1	1.862069E+1	3.476947E-5	0.000000E+0
4.200000E+1	1.862069E+1	3.488325E-5	0.000000E+0
END
