3.920000E+1	1.849508E+1	1.856755E-5	0.000000E+0
3.940000E+1	1.849508E+1	1.863971E-5	0.000000E+0
3.960000E+1	1.849535E+1	1.870963E-5	0.000000E+0
3.980000E+1	1.849535E+1	1.877603E-5	0.000000E+0
4.000000E+1	1.849535E+1	1.883948E-5	0.000000E+0
4.020000E+1	1.849571E+1	1.890931E-5	0.000000E+0
4.040000E+1	1.849571E+1	1.897842E-5	0.000000E+0
4.060000E+1	1.849567E+1	1.904564E-5	0.000000E+0
4.080000E+1	1.849567E+1	1.911299E-5	0.000000E+0
4.100000E+1	1.849567E+1	1.917722E-5	0.000000E+0
4.120000E+1	1.849571E+1	1.924181E-5	0.000000E+0
4.140000E+1	1.849571E+1	1.930575E-5	0.000000E+0
4.160000E+1	1.849571E+1	1.937119E-5	0.000000E+0
4.180000E+1	1.849528E+1	1.943888E-5	0.000000E+0
4.200000E+1	1.849528E+1	1.950607E-5	0.000000E+0
END
