3.920000E+1	1.858421E+1	3.291110E-5	0.000000E+0
3.940000E+1	1.858421E+1	3.302979E-5	0.000000E+0
3.960000E+1	1.858448E+1	3.314835E-5	0.000000E+0
3.980000E+1	1.858448E+1	3.326433E-5	0.000000E+0
4.000000E+1	1.858430E+1	3.338031E-5	0.000000E+0
4.020000E+1	1.858430E+1	3.349488E-5	0.000000E+0
4.040000E+1	1.858430E+1	3.360563E-5	0.000000E+0
4.060000E+1	1.858408E+1	3.372106E-5	0.000000E+0
4.080000E+1	1.858408E+1	3.383596E-5	0.000000E+0
4.100000E+1	1.858408E+1	3.395051E-5	0.000000E+0
4.120000E+1	1.858484E+1	3.406296E-5	0.000000E+0
4.140000E+1	1.858484E+1	3.417898E-5	0.000000E+0
4.160000E+1	1.858484E+1	3.429503E-5	0.000000E+0
4.180000E+1	1.858432E+1	3.440997E-5	0.000000E+0
4.200000E+1	1.858432E+1	3.452062E-5	0.000000E+0
END
