3.920000E+1	1.854969E+1	2.760464E-5	0.000000E+0
3.940000E+1	1.854969E+1	2.770693E-5	0.000000E+0
3.960000E+1	1.855012E+1	2.780605E-5	0.000000E+0
3.980000E+1	1.855012E+1	2.790400E-5	0.000000E+0
4.000000E+1	1.854979E+1	2.800132E-5	0.000000E+0
4.020000E+1	1.854979E+1	2.809940E-5	0.000000E+0
4.040000E+1	1.854979E+1	2.819589E-5	0.000000E+0
4.060000E+1	1.854972E+1	2.829653E-5	0.000000E+0
4.080000E+1	1.854972E+1	2.839386E-5	0.000000E+0
4.100000E+1	1.854972E+1	2.849088E-5	0.000000E+0
4.120000E+1	1.854995E+1	2.859242E-5	0.000000E+0
4.140000E+1	1.854995E+1	2.868895E-5	0.000000E+0
4.160000E+1	1.854965E+1	2.878425E-5	0.000000E+0
4.180000E+1	1.854965E+1	2.888221E-5	0.000000E+0
4.200000E+1	1.854965E+1	2.897999E-5	0.000000E+0
END
