3.920000E+1	1.853831E+1	2.591409E-5	0.000000E+0
3.940000E+1	1.853831E+1	2.600643E-5	0.000000E+0
3.960000E+1	1.853870E+1	2.610134E-5	0.000000E+0
3.980000E+1	1.853870E+1	2.619601E-5	0.000000E+0
4.000000E+1	1.853892E+1	2.628889E-5	0.000000E+0
4.020000E+1	1.853892E+1	2.638371E-5	0.000000E+0
4.040000E+1	1.853892E+1	2.647595E-5	0.000000E+0
4.060000E+1	1.853848E+1	2.656777E-5	0.000000E+0
4.080000E+1	1.853848E+1	2.666285E-5	0.000000E+0
4.100000E+1	1.853848E+1	2.675465E-5	0.000000E+0
4.120000E+1	1.853852E+1	2.684703E-5	0.000000E+0
4.140000E+1	1.853852E+1	2.693727E-5	0.000000E+0
4.160000E+1	1.853852E+1	2.702922E-5	0.000000E+0
4.180000E+1	1.853868E+1	2.712012E-5	0.000000E+0
4.200000E+1	1.853868E+1	2.720866E-5	0.000000E+0
END
