3.920000E+1	1.857072E+1	3.223938E-5	0.000000E+0
3.940000E+1	1.857072E+1	3.235184E-5	0.000000E+0
3.960000E+1	1.857166E+1	3.246757E-5	0.000000E+0
3.980000E+1	1.857166E+1	3.257840E-5	0.000000E+0
4.000000E+1	1.857188E+1	3.269498E-5	0.000000E+0
4.020000E+1	1.857188E+1	3.280877E-5	0.000000E+0
4.040000E+1	1.857188E+1	3.291816E-5	0.000000E+0
4.060000E+1	1.857181E+1	3.303433E-5	0.000000E+0
4.080000E+1	1.857181E+1	3.314685E-5	0.000000E+0
4.100000E+1	1.857181E+1	3.326161E-5	0.000000E+0
4.120000E+1	1.857208E+1	3.336873E-5	0.000000E+0
4.140000E+1	1.857208E+1	3.347725E-5	0.000000E+0
4.160000E+1	1.857208E+1	3.358671E-5	0.000000E+0
4.180000E+1	1.857189E+1	3.369955E-5	0.000000E+0
4.200000E+1	1.857189E+1	3.381294E-5	0.000000E+0
END
