3.920000E+1	1.856790E+1	3.082154E-5	0.000000E+0
3.940000E+1	1.856790E+1	3.092883E-5	0.000000E+0
3.960000E+1	1.856762E+1	3.103654E-5	0.000000E+0
3.980000E+1	1.856762E+1	3.114568E-5	0.000000E+0
4.000000E+1	1.856764E+1	3.125615E-5	0.000000E+0
4.020000E+1	1.856764E+1	3.136675E-5	0.000000E+0
4.040000E+1	1.856764E+1	3.147405E-5	0.000000E+0
4.060000E+1	1.856722E+1	3.158336E-5	0.000000E+0
4.080000E+1	1.856722E+1	3.169291E-5	0.000000E+0
4.100000E+1	1.856722E+1	3.179800E-5	0.000000E+0
4.120000E+1	1.856707E+1	3.190728E-5	0.000000E+0
4.140000E+1	1.856707E+1	3.201640E-5	0.000000E+0
4.160000E+1	1.856707E+1	3.212473E-5	0.000000E+0
4.180000E+1	1.856678E+1	3.223151E-5	0.000000E+0
4.200000E+1	1.856678E+1	3.233883E-5	0.000000E+0
END
