3.940000E+1	1.860259E+1	3.321278E-5	0.000000E+0
3.960000E+1	1.860333E+1	3.332891E-5	0.000000E+0
3.980000E+1	1.860333E+1	3.344212E-5	0.000000E+0
4.000000E+1	1.860300E+1	3.355600E-5	0.000000E+0
4.020000E+1	1.860300E+1	3.367095E-5	0.000000E+0
4.040000E+1	1.860300E+1	3.378449E-5	0.000000E+0
4.060000E+1	1.860314E+1	3.389730E-5	0.000000E+0
4.080000E+1	1.860314E+1	3.401148E-5	0.000000E+0
4.100000E+1	1.860314E+1	3.412819E-5	0.000000E+0
4.120000E+1	1.860287E+1	3.424608E-5	0.000000E+0
4.140000E+1	1.860287E+1	3.436206E-5	0.000000E+0
4.160000E+1	1.860287E+1	3.447453E-5	0.000000E+0
4.180000E+1	1.860258E+1	3.458652E-5	0.000000E+0
4.200000E+1	1.860258E+1	3.469434E-5	0.000000E+0
END
