3.920000E+1	1.848499E+1	1.645708E-5	0.000000E+0
3.940000E+1	1.848499E+1	1.651529E-5	0.000000E+0
3.960000E+1	1.848486E+1	1.657935E-5	0.000000E+0
3.980000E+1	1.848486E+1	1.663783E-5	0.000000E+0
4.000000E+1	1.848486E+1	1.669792E-5	0.000000E+0
4.020000E+1	1.848486E+1	1.676227E-5	0.000000E+0
4.040000E+1	1.848486E+1	1.682323E-5	0.000000E+0
4.060000E+1	1.848464E+1	1.688067E-5	0.000000E+0
4.080000E+1	1.848464E+1	1.694206E-5	0.000000E+0
4.100000E+1	1.848464E+1	1.699917E-5	0.000000E+0
4.120000E+1	1.848532E+1	1.705871E-5	0.000000E+0
4.140000E+1	1.848532E+1	1.711361E-5	0.000000E+0
4.160000E+1	1.848489E+1	1.717520E-5	0.000000E+0
4.180000E+1	1.848489E+1	1.723247E-5	0.000000E+0
4.200000E+1	1.848489E+1	1.729276E-5	0.000000E+0
END
