3.940000E+1	1.861111E+1	3.330217E-5	0.000000E+0
3.960000E+1	1.861061E+1	3.341511E-5	0.000000E+0
3.980000E+1	1.861061E+1	3.352575E-5	0.000000E+0
4.000000E+1	1.861072E+1	3.364284E-5	0.000000E+0
4.020000E+1	1.861072E+1	3.375690E-5	0.000000E+0
4.040000E+1	1.861072E+1	3.387144E-5	0.000000E+0
4.060000E+1	1.861086E+1	3.398384E-5	0.000000E+0
4.080000E+1	1.861086E+1	3.409859E-5	0.000000E+0
4.100000E+1	1.861086E+1	3.421589E-5	0.000000E+0
4.120000E+1	1.861012E+1	3.432890E-5	0.000000E+0
4.140000E+1	1.861012E+1	3.444290E-5	0.000000E+0
4.160000E+1	1.861012E+1	3.455408E-5	0.000000E+0
4.180000E+1	1.861049E+1	3.467044E-5	0.000000E+0
4.200000E+1	1.861049E+1	3.478598E-5	0.000000E+0
END
