3.920000E+1	1.850700E+1	2.053628E-5	0.000000E+0
3.940000E+1	1.850700E+1	2.060953E-5	0.000000E+0
3.960000E+1	1.850651E+1	2.068394E-5	0.000000E+0
3.980000E+1	1.850651E+1	2.075877E-5	0.000000E+0
4.000000E+1	1.850718E+1	2.083408E-5	0.000000E+0
4.020000E+1	1.850718E+1	2.090334E-5	0.000000E+0
4.040000E+1	1.850718E+1	2.097700E-5	0.000000E+0
4.060000E+1	1.850649E+1	2.105083E-5	0.000000E+0
4.080000E+1	1.850649E+1	2.112207E-5	0.000000E+0
4.100000E+1	1.850649E+1	2.119511E-5	0.000000E+0
4.120000E+1	1.850691E+1	2.126999E-5	0.000000E+0
4.140000E+1	1.850691E+1	2.134270E-5	0.000000E+0
4.160000E+1	1.850666E+1	2.141983E-5	0.000000E+0
4.180000E+1	1.850666E+1	2.149068E-5	0.000000E+0
4.200000E+1	1.850666E+1	2.156761E-5	0.000000E+0
END
