3.920000E+1	1.857650E+1	3.282768E-5	0.000000E+0
3.940000E+1	1.857650E+1	3.294612E-5	0.000000E+0
3.960000E+1	1.857697E+1	3.306717E-5	0.000000E+0
3.980000E+1	1.857697E+1	3.318050E-5	0.000000E+0
4.000000E+1	1.857675E+1	3.329851E-5	0.000000E+0
4.020000E+1	1.857675E+1	3.341386E-5	0.000000E+0
4.040000E+1	1.857675E+1	3.352639E-5	0.000000E+0
4.060000E+1	1.857657E+1	3.364170E-5	0.000000E+0
4.080000E+1	1.857657E+1	3.375612E-5	0.000000E+0
4.100000E+1	1.857657E+1	3.386846E-5	0.000000E+0
4.120000E+1	1.857655E+1	3.397857E-5	0.000000E+0
4.140000E+1	1.857655E+1	3.409256E-5	0.000000E+0
4.160000E+1	1.857646E+1	3.420879E-5	0.000000E+0
4.180000E+1	1.857646E+1	3.432116E-5	0.000000E+0
4.200000E+1	1.857646E+1	3.443400E-5	0.000000E+0
END
