3.920000E+1	1.859509E+1	3.301011E-5	0.000000E+0
3.940000E+1	1.859509E+1	3.312727E-5	0.000000E+0
3.960000E+1	1.859560E+1	3.323849E-5	0.000000E+0
3.980000E+1	1.859560E+1	3.334920E-5	0.000000E+0
4.000000E+1	1.859462E+1	3.346922E-5	0.000000E+0
4.020000E+1	1.859462E+1	3.359018E-5	0.000000E+0
4.040000E+1	1.859462E+1	3.370119E-5	0.000000E+0
4.060000E+1	1.859520E+1	3.381059E-5	0.000000E+0
4.080000E+1	1.859520E+1	3.392412E-5	0.000000E+0
4.100000E+1	1.859520E+1	3.403702E-5	0.000000E+0
4.120000E+1	1.859518E+1	3.415540E-5	0.000000E+0
4.140000E+1	1.859518E+1	3.427044E-5	0.000000E+0
4.160000E+1	1.859459E+1	3.438657E-5	0.000000E+0
4.180000E+1	1.859459E+1	3.450123E-5	0.000000E+0
4.200000E+1	1.859459E+1	3.461514E-5	0.000000E+0
END
