3.920000E+1	1.847723E+1	1.422896E-5	0.000000E+0
3.940000E+1	1.847723E+1	1.428135E-5	0.000000E+0
3.960000E+1	1.847724E+1	1.433626E-5	0.000000E+0
3.980000E+1	1.847724E+1	1.438724E-5	0.000000E+0
4.000000E+1	1.847782E+1	1.444117E-5	0.000000E+0
4.020000E+1	1.847782E+1	1.449585E-5	0.000000E+0
4.040000E+1	1.847782E+1	1.454764E-5	0.000000E+0
4.060000E+1	1.847755E+1	1.459903E-5	0.000000E+0
4.080000E+1	1.847755E+1	1.464987E-5	0.000000E+0
4.100000E+1	1.847755E+1	1.470214E-5	0.000000E+0
4.120000E+1	1.847709E+1	1.475362E-5	0.000000E+0
4.140000E+1	1.847709E+1	1.480511E-5	0.000000E+0
4.160000E+1	1.847709E+1	1.485687E-5	0.000000E+0
4.180000E+1	1.847710E+1	1.491035E-5	0.000000E+0
4.200000E+1	1.847710E+1	1.495711E-5	0.000000E+0
END
