3.920000E+1	1.853334E+1	2.399733E-5	0.000000E+0
3.940000E+1	1.853334E+1	2.408446E-5	0.000000E+0
3.960000E+1	1.853302E+1	2.416988E-5	0.000000E+0
3.980000E+1	1.853302E+1	2.425628E-5	0.000000E+0
4.000000E+1	1.853280E+1	2.434806E-5	0.000000E+0
4.020000E+1	1.853280E+1	2.443970E-5	0.000000E+0
4.040000E+1	1.853280E+1	2.452192E-5	0.000000E+0
4.060000E+1	1.853337E+1	2.460484E-5	0.000000E+0
4.080000E+1	1.853337E+1	2.469349E-5	0.000000E+0
4.100000E+1	1.853337E+1	2.477996E-5	0.000000E+0
4.120000E+1	1.853325E+1	2.486765E-5	0.000000E+0
4.140000E+1	1.853325E+1	2.495034E-5	0.000000E+0
4.160000E+1	1.853310E+1	2.503940E-5	0.000000E+0
4.180000E+1	1.853310E+1	2.512404E-5	0.000000E+0
4.200000E+1	1.853310E+1	2.520733E-5	0.000000E+0
END
