sample: test_bias_minus_28p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689671656.650586	+2.530E+01	+1.043E-10	+5.236E-05	+5.236E-05	+NAN
1689671658.389990	+2.540E+01	+1.374E-10	+5.261E-05	+5.262E-05	+NAN
1689671660.149688	+2.550E+01	+1.312E-10	+5.286E-05	+5.286E-05	+NAN
1689671661.888469	+2.560E+01	+1.089E-10	+5.311E-05	+5.311E-05	+NAN
1689671663.648521	+2.570E+01	+1.487E-10	+5.335E-05	+5.335E-05	+NAN
1689671666.007451	+2.580E+01	+1.374E-10	+5.359E-05	+5.359E-05	+NAN
1689671667.887473	+2.590E+01	+1.579E-10	+5.383E-05	+5.383E-05	+NAN
1689671669.627039	+2.600E+01	+1.133E-10	+5.407E-05	+5.408E-05	+NAN
1689671671.366845	+2.610E+01	+1.226E-10	+5.432E-05	+5.432E-05	+NAN
1689671673.126535	+2.620E+01	+1.388E-10	+5.455E-05	+5.456E-05	+NAN
1689671674.865347	+2.630E+01	+1.367E-10	+5.480E-05	+5.480E-05	+NAN
1689671677.244981	+2.640E+01	+1.415E-10	+5.503E-05	+5.503E-05	+NAN
1689671679.124432	+2.650E+01	+1.140E-10	+5.526E-05	+5.526E-05	+NAN
1689671681.484354	+2.660E+01	+1.258E-10	+5.550E-05	+5.550E-05	+NAN
1689671683.883414	+2.670E+01	+1.377E-10	+5.573E-05	+5.573E-05	+NAN
1689671686.281766	+2.680E+01	+1.308E-10	+5.597E-05	+5.597E-05	+NAN
1689671688.161493	+2.690E+01	+1.483E-10	+5.620E-05	+5.620E-05	+NAN
1689671690.520705	+2.700E+01	+1.387E-10	+5.642E-05	+5.643E-05	+NAN
1689671692.399924	+2.710E+01	+1.342E-10	+5.666E-05	+5.666E-05	+NAN
1689671694.759562	+2.720E+01	+1.309E-10	+5.688E-05	+5.688E-05	+NAN
1689671696.638556	+2.730E+01	+1.652E-10	+5.712E-05	+5.712E-05	+NAN
1689671698.398276	+2.740E+01	+1.600E-10	+5.734E-05	+5.734E-05	+NAN
1689671700.157483	+2.750E+01	+1.283E-10	+5.756E-05	+5.757E-05	+NAN
1689671701.896563	+2.760E+01	+1.505E-10	+5.779E-05	+5.779E-05	+NAN
1689671703.636640	+2.770E+01	+1.639E-10	+5.801E-05	+5.801E-05	+NAN
1689671705.395755	+2.780E+01	+1.489E-10	+5.824E-05	+5.824E-05	+NAN
1689671707.155012	+2.790E+01	+1.424E-10	+5.846E-05	+5.846E-05	+NAN
1689671708.914196	+2.800E+01	+1.551E-10	+5.868E-05	+5.869E-05	+NAN
1689671710.673655	+2.810E+01	+1.299E-10	+5.890E-05	+5.890E-05	+NAN
1689671712.414001	+2.820E+01	+1.504E-10	+5.912E-05	+5.912E-05	+NAN
1689671714.173663	+2.830E+01	+1.371E-10	+5.934E-05	+5.934E-05	+NAN
1689671715.932694	+2.840E+01	+1.407E-10	+5.956E-05	+5.956E-05	+NAN
1689671717.672384	+2.850E+01	+1.526E-10	+5.978E-05	+5.978E-05	+NAN
1689671719.431108	+2.860E+01	+1.488E-10	+5.999E-05	+5.999E-05	+NAN
1689671721.811620	+2.870E+01	+1.420E-10	+6.021E-05	+6.021E-05	+NAN
1689671723.692147	+2.880E+01	+1.863E-10	+6.042E-05	+6.043E-05	+NAN
1689671725.451899	+2.890E+01	+1.547E-10	+6.063E-05	+6.063E-05	+NAN
1689671727.812561	+2.900E+01	+1.452E-10	+6.085E-05	+6.085E-05	+NAN
1689671729.713322	+2.910E+01	+1.644E-10	+6.107E-05	+6.107E-05	+NAN
1689671731.453942	+2.920E+01	+1.634E-10	+6.128E-05	+6.128E-05	+NAN
1689671733.814883	+2.930E+01	+1.504E-10	+6.148E-05	+6.149E-05	+NAN
1689671735.695336	+2.940E+01	+1.662E-10	+6.170E-05	+6.170E-05	+NAN
1689671738.076385	+2.950E+01	+1.514E-10	+6.191E-05	+6.191E-05	+NAN
1689671739.956929	+2.960E+01	+1.459E-10	+6.211E-05	+6.211E-05	+NAN
1689671742.336853	+2.970E+01	+1.399E-10	+6.233E-05	+6.233E-05	+NAN
1689671744.217784	+2.980E+01	+1.829E-10	+6.253E-05	+6.253E-05	+NAN
1689671746.578737	+2.990E+01	+1.301E-10	+6.274E-05	+6.274E-05	+NAN
1689671748.457979	+3.000E+01	+1.661E-10	+6.295E-05	+6.294E-05	+NAN
1689671750.198946	+3.010E+01	+1.800E-10	+6.315E-05	+6.315E-05	+NAN
1689671752.560016	+3.020E+01	+1.497E-10	+6.336E-05	+6.336E-05	+NAN
1689671754.439672	+3.030E+01	+1.792E-10	+6.356E-05	+6.357E-05	+NAN
1689671756.179757	+3.040E+01	+1.533E-10	+6.377E-05	+6.377E-05	+NAN
1689671757.941100	+3.050E+01	+1.564E-10	+6.397E-05	+6.397E-05	+NAN
1689671759.681019	+3.060E+01	+1.509E-10	+6.417E-05	+6.418E-05	+NAN
1689671761.441119	+3.070E+01	+1.638E-10	+6.437E-05	+6.438E-05	+NAN
1689671763.182182	+3.080E+01	+1.625E-10	+6.457E-05	+6.457E-05	+NAN
1689671764.942716	+3.090E+01	+1.651E-10	+6.478E-05	+6.478E-05	+NAN
1689671767.323022	+3.100E+01	+1.555E-10	+6.498E-05	+6.498E-05	+NAN
1689671769.203524	+3.110E+01	+1.450E-10	+6.518E-05	+6.518E-05	+NAN
1689671770.943767	+3.120E+01	+1.674E-10	+6.537E-05	+6.538E-05	+NAN
1689671772.684072	+3.130E+01	+2.704E-10	+6.557E-05	+6.558E-05	+NAN
1689671774.444430	+3.140E+01	+1.476E-10	+6.577E-05	+6.577E-05	+NAN
1689671776.203947	+3.150E+01	+1.561E-10	+6.597E-05	+6.596E-05	+NAN
1689671778.564785	+3.160E+01	+1.610E-10	+6.617E-05	+6.617E-05	+NAN
1689671780.444392	+3.170E+01	+1.345E-10	+6.636E-05	+6.636E-05	+NAN
1689671782.804549	+3.180E+01	+1.566E-10	+6.656E-05	+6.656E-05	+NAN
1689671784.684397	+3.190E+01	+1.560E-10	+6.675E-05	+6.675E-05	+NAN
1689671786.444420	+3.200E+01	+1.579E-10	+6.694E-05	+6.694E-05	+NAN
1689671788.204411	+3.210E+01	+1.394E-10	+6.714E-05	+6.714E-05	+NAN
1689671789.944743	+3.220E+01	+1.649E-10	+6.733E-05	+6.733E-05	+NAN
1689671792.325628	+3.230E+01	+1.639E-10	+6.753E-05	+6.753E-05	+NAN
1689671794.225246	+3.240E+01	+1.605E-10	+6.771E-05	+6.771E-05	+NAN
1689671796.606105	+3.250E+01	+1.482E-10	+6.790E-05	+6.790E-05	+NAN
1689671798.487056	+3.260E+01	+1.408E-10	+6.810E-05	+6.811E-05	+NAN
1689671800.248500	+3.270E+01	+1.886E-10	+6.829E-05	+6.829E-05	+NAN
1689671802.609373	+3.280E+01	+1.805E-10	+6.848E-05	+6.848E-05	+NAN
1689671804.490586	+3.290E+01	+1.746E-10	+6.867E-05	+6.867E-05	+NAN
1689671806.251004	+3.300E+01	+1.735E-10	+6.886E-05	+6.887E-05	+NAN
1689671808.012156	+3.310E+01	+1.890E-10	+6.905E-05	+6.905E-05	+NAN
1689671809.752355	+3.320E+01	+1.639E-10	+6.923E-05	+6.923E-05	+NAN
1689671811.513116	+3.330E+01	+1.673E-10	+6.943E-05	+6.943E-05	+NAN
1689671813.873410	+3.340E+01	+1.802E-10	+6.961E-05	+6.961E-05	+NAN
1689671815.753877	+3.350E+01	+1.845E-10	+6.980E-05	+6.980E-05	+NAN
1689671817.514699	+3.360E+01	+1.574E-10	+6.998E-05	+6.998E-05	+NAN
1689671819.255854	+3.370E+01	+1.695E-10	+7.016E-05	+7.017E-05	+NAN
1689671821.636727	+3.380E+01	+1.666E-10	+7.036E-05	+7.036E-05	+NAN
1689671823.518182	+3.390E+01	+1.747E-10	+7.054E-05	+7.054E-05	+NAN
1689671825.258632	+3.400E+01	+1.870E-10	+7.073E-05	+7.073E-05	+NAN
1689671826.999868	+3.410E+01	+1.633E-10	+7.091E-05	+7.091E-05	+NAN
1689671829.360504	+3.420E+01	+1.667E-10	+7.109E-05	+7.110E-05	+NAN
1689671831.240651	+3.430E+01	+1.803E-10	+7.128E-05	+7.128E-05	+NAN
1689671833.601671	+3.440E+01	+1.750E-10	+7.146E-05	+7.146E-05	+NAN
1689671835.481264	+3.450E+01	+1.778E-10	+7.164E-05	+7.164E-05	+NAN
1689671837.241887	+3.460E+01	+1.563E-10	+7.182E-05	+7.183E-05	+NAN
1689671839.001461	+3.470E+01	+2.581E-10	+7.201E-05	+7.201E-05	+NAN
1689671840.741883	+3.480E+01	+1.792E-10	+7.218E-05	+7.218E-05	+NAN
1689671842.502128	+3.490E+01	+1.703E-10	+7.236E-05	+7.236E-05	+NAN
1689671844.263155	+3.500E+01	+1.690E-10	+7.254E-05	+7.255E-05	+NAN
