sample: test_bias_minus_45p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689677032.679817	+2.530E+01	+1.467E-10	+5.148E-05	+5.149E-05	+NAN
1689677034.439890	+2.540E+01	+1.616E-10	+5.174E-05	+5.174E-05	+NAN
1689677036.200050	+2.550E+01	+1.461E-10	+5.198E-05	+5.198E-05	+NAN
1689677037.959223	+2.560E+01	+1.459E-10	+5.224E-05	+5.224E-05	+NAN
1689677039.719335	+2.570E+01	+1.204E-10	+5.248E-05	+5.248E-05	+NAN
1689677041.479817	+2.580E+01	+1.480E-10	+5.272E-05	+5.272E-05	+NAN
1689677043.220039	+2.590E+01	+1.270E-10	+5.297E-05	+5.297E-05	+NAN
1689677044.961178	+2.600E+01	+1.352E-10	+5.321E-05	+5.321E-05	+NAN
1689677046.721029	+2.610E+01	+1.301E-10	+5.346E-05	+5.346E-05	+NAN
1689677048.482652	+2.620E+01	+1.533E-10	+5.369E-05	+5.370E-05	+NAN
1689677050.223085	+2.630E+01	+1.524E-10	+5.393E-05	+5.394E-05	+NAN
1689677051.983363	+2.640E+01	+1.476E-10	+5.417E-05	+5.418E-05	+NAN
1689677053.722889	+2.650E+01	+1.438E-10	+5.441E-05	+5.441E-05	+NAN
1689677055.463893	+2.660E+01	+1.371E-10	+5.465E-05	+5.465E-05	+NAN
1689677057.203551	+2.670E+01	+1.591E-10	+5.488E-05	+5.488E-05	+NAN
1689677058.964054	+2.680E+01	+1.458E-10	+5.512E-05	+5.512E-05	+NAN
1689677060.704911	+2.690E+01	+1.415E-10	+5.535E-05	+5.535E-05	+NAN
1689677062.464834	+2.700E+01	+1.384E-10	+5.558E-05	+5.558E-05	+NAN
1689677064.205400	+2.710E+01	+1.609E-10	+5.581E-05	+5.581E-05	+NAN
1689677065.965341	+2.720E+01	+1.719E-10	+5.603E-05	+5.604E-05	+NAN
1689677067.724678	+2.730E+01	+1.212E-10	+5.627E-05	+5.628E-05	+NAN
1689677069.485479	+2.740E+01	+1.740E-10	+5.650E-05	+5.650E-05	+NAN
1689677071.246214	+2.750E+01	+1.436E-10	+5.673E-05	+5.673E-05	+NAN
1689677073.006290	+2.760E+01	+1.636E-10	+5.696E-05	+5.696E-05	+NAN
1689677074.766741	+2.770E+01	+1.658E-10	+5.717E-05	+5.718E-05	+NAN
1689677076.527180	+2.780E+01	+1.549E-10	+5.741E-05	+5.740E-05	+NAN
1689677078.287692	+2.790E+01	+1.514E-10	+5.763E-05	+5.763E-05	+NAN
1689677080.028318	+2.800E+01	+1.599E-10	+5.785E-05	+5.786E-05	+NAN
1689677081.788721	+2.810E+01	+1.613E-10	+5.807E-05	+5.807E-05	+NAN
1689677083.549218	+2.820E+01	+1.593E-10	+5.829E-05	+5.829E-05	+NAN
1689677085.309734	+2.830E+01	+1.392E-10	+5.852E-05	+5.852E-05	+NAN
1689677087.069868	+2.840E+01	+1.708E-10	+5.873E-05	+5.873E-05	+NAN
1689677088.810163	+2.850E+01	+1.677E-10	+5.895E-05	+5.896E-05	+NAN
1689677090.550922	+2.860E+01	+1.595E-10	+5.917E-05	+5.917E-05	+NAN
1689677092.291561	+2.870E+01	+1.678E-10	+5.939E-05	+5.940E-05	+NAN
1689677094.032052	+2.880E+01	+1.665E-10	+5.960E-05	+5.961E-05	+NAN
1689677095.771930	+2.890E+01	+1.721E-10	+5.982E-05	+5.982E-05	+NAN
1689677098.152919	+2.900E+01	+1.414E-10	+6.004E-05	+6.004E-05	+NAN
1689677100.032286	+2.910E+01	+1.454E-10	+6.025E-05	+6.025E-05	+NAN
1689677101.793632	+2.920E+01	+1.551E-10	+6.046E-05	+6.046E-05	+NAN
1689677103.533984	+2.930E+01	+1.416E-10	+6.067E-05	+6.068E-05	+NAN
1689677105.294136	+2.940E+01	+1.292E-10	+6.089E-05	+6.089E-05	+NAN
1689677107.054333	+2.950E+01	+1.663E-10	+6.109E-05	+6.110E-05	+NAN
1689677108.795403	+2.960E+01	+1.750E-10	+6.130E-05	+6.131E-05	+NAN
1689677110.535923	+2.970E+01	+1.645E-10	+6.152E-05	+6.152E-05	+NAN
1689677112.296083	+2.980E+01	+1.632E-10	+6.173E-05	+6.173E-05	+NAN
1689677114.056838	+2.990E+01	+1.912E-10	+6.194E-05	+6.194E-05	+NAN
1689677115.797108	+3.000E+01	+1.646E-10	+6.214E-05	+6.214E-05	+NAN
1689677117.557313	+3.010E+01	+1.636E-10	+6.234E-05	+6.235E-05	+NAN
1689677119.297766	+3.020E+01	+1.610E-10	+6.256E-05	+6.256E-05	+NAN
1689677121.057331	+3.030E+01	+1.526E-10	+6.276E-05	+6.276E-05	+NAN
1689677122.798561	+3.040E+01	+1.653E-10	+6.297E-05	+6.297E-05	+NAN
1689677124.558726	+3.050E+01	+1.619E-10	+6.317E-05	+6.317E-05	+NAN
1689677126.318668	+3.060E+01	+1.569E-10	+6.338E-05	+6.338E-05	+NAN
1689677128.079214	+3.070E+01	+1.875E-10	+6.357E-05	+6.358E-05	+NAN
1689677129.840639	+3.080E+01	+1.808E-10	+6.378E-05	+6.378E-05	+NAN
1689677131.601051	+3.090E+01	+1.564E-10	+6.398E-05	+6.398E-05	+NAN
1689677133.961358	+3.100E+01	+1.526E-10	+6.418E-05	+6.418E-05	+NAN
1689677135.842256	+3.110E+01	+1.476E-10	+6.438E-05	+6.439E-05	+NAN
1689677137.623008	+3.120E+01	+1.926E-10	+6.458E-05	+6.458E-05	+NAN
1689677139.363746	+3.130E+01	+1.729E-10	+6.478E-05	+6.478E-05	+NAN
1689677141.124858	+3.140E+01	+1.598E-10	+6.498E-05	+6.499E-05	+NAN
1689677142.865334	+3.150E+01	+1.773E-10	+6.518E-05	+6.518E-05	+NAN
1689677144.625851	+3.160E+01	+1.849E-10	+6.538E-05	+6.538E-05	+NAN
1689677146.366428	+3.170E+01	+1.766E-10	+6.557E-05	+6.557E-05	+NAN
1689677148.766919	+3.180E+01	+1.641E-10	+6.577E-05	+6.577E-05	+NAN
1689677150.647104	+3.190E+01	+1.753E-10	+6.597E-05	+6.597E-05	+NAN
1689677152.406963	+3.200E+01	+1.644E-10	+6.616E-05	+6.616E-05	+NAN
1689677154.167338	+3.210E+01	+1.764E-10	+6.636E-05	+6.636E-05	+NAN
1689677155.928284	+3.220E+01	+1.586E-10	+6.655E-05	+6.655E-05	+NAN
1689677157.668030	+3.230E+01	+1.863E-10	+6.674E-05	+6.675E-05	+NAN
1689677159.428186	+3.240E+01	+1.711E-10	+6.693E-05	+6.693E-05	+NAN
1689677161.188940	+3.250E+01	+1.673E-10	+6.713E-05	+6.713E-05	+NAN
1689677162.929688	+3.260E+01	+1.790E-10	+6.732E-05	+6.732E-05	+NAN
1689677164.688878	+3.270E+01	+1.709E-10	+6.751E-05	+6.751E-05	+NAN
1689677166.429708	+3.280E+01	+1.747E-10	+6.771E-05	+6.771E-05	+NAN
1689677168.170249	+3.290E+01	+1.674E-10	+6.790E-05	+6.790E-05	+NAN
1689677169.910645	+3.300E+01	+1.667E-10	+6.809E-05	+6.809E-05	+NAN
1689677172.290874	+3.310E+01	+1.601E-10	+6.827E-05	+6.827E-05	+NAN
1689677174.691054	+3.320E+01	+1.638E-10	+6.846E-05	+6.846E-05	+NAN
1689677177.111294	+3.330E+01	+1.714E-10	+6.865E-05	+6.865E-05	+NAN
1689677178.991228	+3.340E+01	+1.815E-10	+6.883E-05	+6.884E-05	+NAN
1689677180.750960	+3.350E+01	+1.587E-10	+6.903E-05	+6.903E-05	+NAN
1689677182.491155	+3.360E+01	+1.852E-10	+6.921E-05	+6.922E-05	+NAN
1689677184.231686	+3.370E+01	+1.845E-10	+6.940E-05	+6.940E-05	+NAN
1689677185.991240	+3.380E+01	+1.790E-10	+6.958E-05	+6.959E-05	+NAN
1689677187.751395	+3.390E+01	+1.748E-10	+6.977E-05	+6.977E-05	+NAN
1689677189.510766	+3.400E+01	+1.896E-10	+6.995E-05	+6.996E-05	+NAN
1689677191.249956	+3.410E+01	+1.759E-10	+7.014E-05	+7.014E-05	+NAN
1689677193.010655	+3.420E+01	+1.871E-10	+7.033E-05	+7.033E-05	+NAN
1689677194.770158	+3.430E+01	+1.899E-10	+7.051E-05	+7.051E-05	+NAN
1689677196.529501	+3.440E+01	+1.935E-10	+7.069E-05	+7.069E-05	+NAN
1689677198.289092	+3.450E+01	+1.546E-10	+7.088E-05	+7.088E-05	+NAN
1689677200.029008	+3.460E+01	+1.814E-10	+7.105E-05	+7.105E-05	+NAN
1689677201.768340	+3.470E+01	+1.840E-10	+7.124E-05	+7.124E-05	+NAN
1689677203.508251	+3.480E+01	+1.900E-10	+7.142E-05	+7.142E-05	+NAN
1689677205.267640	+3.490E+01	+1.947E-10	+7.160E-05	+7.160E-05	+NAN
1689677207.027575	+3.500E+01	+1.774E-10	+7.178E-05	+7.178E-05	+NAN
