sample: test_bias_minus_26p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689670503.356898	+2.530E+01	+1.364E-10	+5.248E-05	+5.248E-05	+NAN
1689670505.735409	+2.540E+01	+9.799E-11	+5.273E-05	+5.273E-05	+NAN
1689670507.615610	+2.550E+01	+1.304E-10	+5.298E-05	+5.298E-05	+NAN
1689670509.355704	+2.560E+01	+1.185E-10	+5.322E-05	+5.322E-05	+NAN
1689670511.114865	+2.570E+01	+1.366E-10	+5.346E-05	+5.347E-05	+NAN
1689670512.855763	+2.580E+01	+1.293E-10	+5.371E-05	+5.371E-05	+NAN
1689670514.595566	+2.590E+01	+1.187E-10	+5.395E-05	+5.396E-05	+NAN
1689670516.975157	+2.600E+01	+1.236E-10	+5.419E-05	+5.419E-05	+NAN
1689670518.854945	+2.610E+01	+1.450E-10	+5.444E-05	+5.444E-05	+NAN
1689670520.615012	+2.620E+01	+1.589E-10	+5.467E-05	+5.467E-05	+NAN
1689670522.355124	+2.630E+01	+1.311E-10	+5.491E-05	+5.491E-05	+NAN
1689670524.094838	+2.640E+01	+1.241E-10	+5.514E-05	+5.514E-05	+NAN
1689670525.834469	+2.650E+01	+1.295E-10	+5.537E-05	+5.538E-05	+NAN
1689670527.574089	+2.660E+01	+1.142E-10	+5.561E-05	+5.562E-05	+NAN
1689670529.332447	+2.670E+01	+1.648E-10	+5.585E-05	+5.585E-05	+NAN
1689670531.092432	+2.680E+01	+1.058E-10	+5.608E-05	+5.608E-05	+NAN
1689670532.830760	+2.690E+01	+1.238E-10	+5.631E-05	+5.631E-05	+NAN
1689670534.589866	+2.700E+01	+1.447E-10	+5.654E-05	+5.654E-05	+NAN
1689670536.348880	+2.710E+01	+1.304E-10	+5.677E-05	+5.677E-05	+NAN
1689670538.086684	+2.720E+01	+1.533E-10	+5.700E-05	+5.700E-05	+NAN
1689670539.845900	+2.730E+01	+1.062E-10	+5.723E-05	+5.723E-05	+NAN
1689670541.584297	+2.740E+01	+1.344E-10	+5.745E-05	+5.745E-05	+NAN
1689670543.341900	+2.750E+01	+1.608E-10	+5.768E-05	+5.768E-05	+NAN
1689670545.080441	+2.760E+01	+1.432E-10	+5.790E-05	+5.790E-05	+NAN
1689670546.839590	+2.770E+01	+1.540E-10	+5.812E-05	+5.813E-05	+NAN
1689670548.578377	+2.780E+01	+1.401E-10	+5.836E-05	+5.835E-05	+NAN
1689670550.336868	+2.790E+01	+1.678E-10	+5.857E-05	+5.857E-05	+NAN
1689670552.075843	+2.800E+01	+1.306E-10	+5.880E-05	+5.880E-05	+NAN
1689670553.854440	+2.810E+01	+1.303E-10	+5.901E-05	+5.901E-05	+NAN
1689670555.613582	+2.820E+01	+1.408E-10	+5.923E-05	+5.923E-05	+NAN
1689670557.371808	+2.830E+01	+1.404E-10	+5.945E-05	+5.945E-05	+NAN
1689670559.110357	+2.840E+01	+1.494E-10	+5.966E-05	+5.967E-05	+NAN
1689670561.468818	+2.850E+01	+1.569E-10	+5.989E-05	+5.989E-05	+NAN
1689670563.868166	+2.860E+01	+1.319E-10	+6.010E-05	+6.010E-05	+NAN
1689670565.746595	+2.870E+01	+1.653E-10	+6.032E-05	+6.032E-05	+NAN
1689670567.485260	+2.880E+01	+1.428E-10	+6.054E-05	+6.053E-05	+NAN
1689670569.224879	+2.890E+01	+1.490E-10	+6.074E-05	+6.075E-05	+NAN
1689670570.984357	+2.900E+01	+1.488E-10	+6.096E-05	+6.096E-05	+NAN
1689670572.743477	+2.910E+01	+1.257E-10	+6.117E-05	+6.117E-05	+NAN
1689670575.122341	+2.920E+01	+1.459E-10	+6.138E-05	+6.138E-05	+NAN
1689670577.021815	+2.930E+01	+1.305E-10	+6.159E-05	+6.160E-05	+NAN
1689670578.760706	+2.940E+01	+1.264E-10	+6.181E-05	+6.181E-05	+NAN
1689670580.520440	+2.950E+01	+1.241E-10	+6.202E-05	+6.202E-05	+NAN
1689670582.279736	+2.960E+01	+1.610E-10	+6.222E-05	+6.222E-05	+NAN
1689670584.039283	+2.970E+01	+1.463E-10	+6.244E-05	+6.243E-05	+NAN
1689670585.778847	+2.980E+01	+1.491E-10	+6.263E-05	+6.264E-05	+NAN
1689670587.537706	+2.990E+01	+1.600E-10	+6.285E-05	+6.285E-05	+NAN
1689670589.297394	+3.000E+01	+1.344E-10	+6.305E-05	+6.305E-05	+NAN
1689670591.036684	+3.010E+01	+1.388E-10	+6.325E-05	+6.326E-05	+NAN
1689670592.775271	+3.020E+01	+1.473E-10	+6.346E-05	+6.346E-05	+NAN
1689670594.514571	+3.030E+01	+1.388E-10	+6.367E-05	+6.367E-05	+NAN
1689670596.254290	+3.040E+01	+1.657E-10	+6.387E-05	+6.388E-05	+NAN
1689670597.993266	+3.050E+01	+1.371E-10	+6.408E-05	+6.408E-05	+NAN
1689670600.352431	+3.060E+01	+1.576E-10	+6.428E-05	+6.428E-05	+NAN
1689670602.232230	+3.070E+01	+1.558E-10	+6.448E-05	+6.448E-05	+NAN
1689670603.991853	+3.080E+01	+1.695E-10	+6.468E-05	+6.468E-05	+NAN
1689670606.370718	+3.090E+01	+1.495E-10	+6.488E-05	+6.488E-05	+NAN
1689670608.250872	+3.100E+01	+1.446E-10	+6.508E-05	+6.508E-05	+NAN
1689670609.990712	+3.110E+01	+1.221E-10	+6.528E-05	+6.528E-05	+NAN
1689670612.369959	+3.120E+01	+1.534E-10	+6.548E-05	+6.548E-05	+NAN
1689670614.249691	+3.130E+01	+1.469E-10	+6.567E-05	+6.567E-05	+NAN
1689670615.988627	+3.140E+01	+1.471E-10	+6.587E-05	+6.588E-05	+NAN
1689670617.727519	+3.150E+01	+1.438E-10	+6.607E-05	+6.607E-05	+NAN
1689670620.087219	+3.160E+01	+1.699E-10	+6.627E-05	+6.627E-05	+NAN
1689670621.966882	+3.170E+01	+1.777E-10	+6.646E-05	+6.646E-05	+NAN
1689670623.705508	+3.180E+01	+1.698E-10	+6.666E-05	+6.666E-05	+NAN
1689670625.444952	+3.190E+01	+1.362E-10	+6.685E-05	+6.685E-05	+NAN
1689670627.824340	+3.200E+01	+1.373E-10	+6.704E-05	+6.705E-05	+NAN
1689670629.704111	+3.210E+01	+1.526E-10	+6.724E-05	+6.724E-05	+NAN
1689670631.443302	+3.220E+01	+1.610E-10	+6.743E-05	+6.744E-05	+NAN
1689670633.182529	+3.230E+01	+1.377E-10	+6.763E-05	+6.763E-05	+NAN
1689670635.542750	+3.240E+01	+1.524E-10	+6.782E-05	+6.782E-05	+NAN
1689670637.422091	+3.250E+01	+1.791E-10	+6.801E-05	+6.801E-05	+NAN
1689670639.162246	+3.260E+01	+1.622E-10	+6.820E-05	+6.821E-05	+NAN
1689670640.900716	+3.270E+01	+1.684E-10	+6.839E-05	+6.839E-05	+NAN
1689670642.640683	+3.280E+01	+1.528E-10	+6.859E-05	+6.859E-05	+NAN
1689670644.380538	+3.290E+01	+1.638E-10	+6.877E-05	+6.877E-05	+NAN
1689670646.120299	+3.300E+01	+1.827E-10	+6.896E-05	+6.897E-05	+NAN
1689670647.879308	+3.310E+01	+1.860E-10	+6.915E-05	+6.915E-05	+NAN
1689670650.259291	+3.320E+01	+1.557E-10	+6.934E-05	+6.933E-05	+NAN
1689670652.137758	+3.330E+01	+1.408E-10	+6.952E-05	+6.953E-05	+NAN
1689670654.518188	+3.340E+01	+1.555E-10	+6.971E-05	+6.971E-05	+NAN
1689670656.396882	+3.350E+01	+1.677E-10	+6.990E-05	+6.990E-05	+NAN
1689670658.136303	+3.360E+01	+1.695E-10	+7.008E-05	+7.009E-05	+NAN
1689670659.875909	+3.370E+01	+1.518E-10	+7.027E-05	+7.027E-05	+NAN
1689670661.615648	+3.380E+01	+1.804E-10	+7.045E-05	+7.046E-05	+NAN
1689670663.354686	+3.390E+01	+1.507E-10	+7.064E-05	+7.064E-05	+NAN
1689670665.093699	+3.400E+01	+1.532E-10	+7.083E-05	+7.083E-05	+NAN
1689670666.853372	+3.410E+01	+1.770E-10	+7.101E-05	+7.101E-05	+NAN
1689670669.232314	+3.420E+01	+1.826E-10	+7.119E-05	+7.120E-05	+NAN
1689670671.111266	+3.430E+01	+1.613E-10	+7.137E-05	+7.138E-05	+NAN
1689670672.851242	+3.440E+01	+1.366E-10	+7.156E-05	+7.156E-05	+NAN
1689670675.210133	+3.450E+01	+1.605E-10	+7.173E-05	+7.174E-05	+NAN
1689670677.110385	+3.460E+01	+1.468E-10	+7.192E-05	+7.192E-05	+NAN
1689670679.469967	+3.470E+01	+1.698E-10	+7.211E-05	+7.211E-05	+NAN
1689670681.349290	+3.480E+01	+1.490E-10	+7.228E-05	+7.228E-05	+NAN
1689670683.109418	+3.490E+01	+1.672E-10	+7.246E-05	+7.246E-05	+NAN
1689670685.488935	+3.500E+01	+1.654E-10	+7.264E-05	+7.265E-05	+NAN
