sample: test_bias_minus_170p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689696336.384639	+2.530E+01	+2.389E-10	+4.724E-05	+4.724E-05	+NAN
1689696338.783538	+2.540E+01	+2.387E-10	+4.750E-05	+4.751E-05	+NAN
1689696341.183200	+2.550E+01	+2.545E-10	+4.776E-05	+4.777E-05	+NAN
1689696343.062449	+2.560E+01	+2.435E-10	+4.803E-05	+4.803E-05	+NAN
1689696344.821857	+2.570E+01	+2.339E-10	+4.828E-05	+4.828E-05	+NAN
1689696346.581133	+2.580E+01	+2.198E-10	+4.854E-05	+4.854E-05	+NAN
1689696348.340124	+2.590E+01	+2.357E-10	+4.880E-05	+4.880E-05	+NAN
1689696350.078496	+2.600E+01	+2.481E-10	+4.905E-05	+4.905E-05	+NAN
1689696351.838327	+2.610E+01	+2.192E-10	+4.931E-05	+4.931E-05	+NAN
1689696353.597268	+2.620E+01	+2.299E-10	+4.956E-05	+4.956E-05	+NAN
1689696355.356396	+2.630E+01	+2.381E-10	+4.981E-05	+4.981E-05	+NAN
1689696357.115316	+2.640E+01	+2.417E-10	+5.005E-05	+5.005E-05	+NAN
1689696358.875113	+2.650E+01	+2.578E-10	+5.030E-05	+5.030E-05	+NAN
1689696360.614424	+2.660E+01	+2.455E-10	+5.055E-05	+5.055E-05	+NAN
1689696362.353962	+2.670E+01	+2.360E-10	+5.079E-05	+5.079E-05	+NAN
1689696364.113363	+2.680E+01	+2.398E-10	+5.104E-05	+5.105E-05	+NAN
1689696365.872483	+2.690E+01	+2.504E-10	+5.128E-05	+5.128E-05	+NAN
1689696367.611940	+2.700E+01	+2.471E-10	+5.152E-05	+5.152E-05	+NAN
1689696369.351146	+2.710E+01	+2.420E-10	+5.176E-05	+5.177E-05	+NAN
1689696371.089345	+2.720E+01	+2.172E-10	+5.200E-05	+5.201E-05	+NAN
1689696372.849582	+2.730E+01	+2.593E-10	+5.224E-05	+5.225E-05	+NAN
1689696374.608512	+2.740E+01	+2.394E-10	+5.248E-05	+5.248E-05	+NAN
1689696376.347586	+2.750E+01	+2.434E-10	+5.272E-05	+5.272E-05	+NAN
1689696378.086642	+2.760E+01	+2.454E-10	+5.295E-05	+5.295E-05	+NAN
1689696379.825532	+2.770E+01	+2.443E-10	+5.318E-05	+5.318E-05	+NAN
1689696381.585591	+2.780E+01	+2.444E-10	+5.342E-05	+5.342E-05	+NAN
1689696383.344101	+2.790E+01	+2.625E-10	+5.365E-05	+5.365E-05	+NAN
1689696385.104238	+2.800E+01	+2.565E-10	+5.388E-05	+5.389E-05	+NAN
1689696386.843382	+2.810E+01	+2.455E-10	+5.411E-05	+5.411E-05	+NAN
1689696388.602631	+2.820E+01	+2.314E-10	+5.434E-05	+5.434E-05	+NAN
1689696390.361891	+2.830E+01	+2.565E-10	+5.457E-05	+5.457E-05	+NAN
1689696392.761231	+2.840E+01	+2.466E-10	+5.479E-05	+5.479E-05	+NAN
1689696395.159875	+2.850E+01	+2.521E-10	+5.502E-05	+5.502E-05	+NAN
1689696397.039476	+2.860E+01	+2.437E-10	+5.525E-05	+5.525E-05	+NAN
1689696398.779127	+2.870E+01	+2.532E-10	+5.548E-05	+5.548E-05	+NAN
1689696400.518657	+2.880E+01	+2.533E-10	+5.569E-05	+5.570E-05	+NAN
1689696402.277761	+2.890E+01	+2.689E-10	+5.591E-05	+5.592E-05	+NAN
1689696404.037034	+2.900E+01	+2.569E-10	+5.614E-05	+5.614E-05	+NAN
1689696405.776449	+2.910E+01	+2.643E-10	+5.636E-05	+5.636E-05	+NAN
1689696407.535555	+2.920E+01	+2.571E-10	+5.658E-05	+5.659E-05	+NAN
1689696409.274284	+2.930E+01	+2.473E-10	+5.680E-05	+5.680E-05	+NAN
1689696411.012685	+2.940E+01	+3.127E-10	+5.702E-05	+5.702E-05	+NAN
1689696412.752438	+2.950E+01	+2.516E-10	+5.724E-05	+5.724E-05	+NAN
1689696414.511422	+2.960E+01	+2.508E-10	+5.745E-05	+5.746E-05	+NAN
1689696416.250602	+2.970E+01	+2.486E-10	+5.768E-05	+5.768E-05	+NAN
1689696418.009729	+2.980E+01	+2.638E-10	+5.789E-05	+5.789E-05	+NAN
1689696419.769597	+2.990E+01	+2.698E-10	+5.810E-05	+5.810E-05	+NAN
1689696421.508178	+3.000E+01	+2.378E-10	+5.832E-05	+5.832E-05	+NAN
1689696423.287988	+3.010E+01	+2.514E-10	+5.852E-05	+5.853E-05	+NAN
1689696425.027105	+3.020E+01	+2.519E-10	+5.874E-05	+5.875E-05	+NAN
1689696426.765576	+3.030E+01	+2.426E-10	+5.895E-05	+5.895E-05	+NAN
1689696428.525384	+3.040E+01	+2.520E-10	+5.917E-05	+5.917E-05	+NAN
1689696430.904471	+3.050E+01	+2.692E-10	+5.937E-05	+5.937E-05	+NAN
1689696433.303653	+3.060E+01	+2.555E-10	+5.958E-05	+5.959E-05	+NAN
1689696435.182525	+3.070E+01	+2.773E-10	+5.979E-05	+5.979E-05	+NAN
1689696436.922647	+3.080E+01	+2.497E-10	+5.999E-05	+6.000E-05	+NAN
1689696438.681999	+3.090E+01	+2.600E-10	+6.021E-05	+6.021E-05	+NAN
1689696440.441726	+3.100E+01	+2.771E-10	+6.041E-05	+6.042E-05	+NAN
1689696442.180835	+3.110E+01	+2.683E-10	+6.062E-05	+6.062E-05	+NAN
1689696443.940521	+3.120E+01	+2.613E-10	+6.082E-05	+6.082E-05	+NAN
1689696445.679939	+3.130E+01	+2.561E-10	+6.103E-05	+6.103E-05	+NAN
1689696448.079116	+3.140E+01	+2.633E-10	+6.123E-05	+6.123E-05	+NAN
1689696449.957772	+3.150E+01	+2.738E-10	+6.143E-05	+6.144E-05	+NAN
1689696451.697679	+3.160E+01	+2.768E-10	+6.164E-05	+6.164E-05	+NAN
1689696453.477407	+3.170E+01	+2.698E-10	+6.184E-05	+6.184E-05	+NAN
1689696455.215697	+3.180E+01	+2.715E-10	+6.205E-05	+6.205E-05	+NAN
1689696456.955461	+3.190E+01	+2.714E-10	+6.224E-05	+6.224E-05	+NAN
1689696458.714312	+3.200E+01	+2.528E-10	+6.244E-05	+6.245E-05	+NAN
1689696460.453959	+3.210E+01	+2.623E-10	+6.265E-05	+6.265E-05	+NAN
1689696462.193360	+3.220E+01	+2.685E-10	+6.284E-05	+6.285E-05	+NAN
1689696463.931763	+3.230E+01	+2.487E-10	+6.304E-05	+6.305E-05	+NAN
1689696465.671341	+3.240E+01	+3.092E-10	+6.324E-05	+6.325E-05	+NAN
1689696467.410182	+3.250E+01	+2.737E-10	+6.343E-05	+6.344E-05	+NAN
1689696469.148523	+3.260E+01	+2.860E-10	+6.364E-05	+6.364E-05	+NAN
1689696470.908285	+3.270E+01	+2.104E-10	+6.383E-05	+6.383E-05	+NAN
1689696472.647555	+3.280E+01	+2.605E-10	+6.403E-05	+6.403E-05	+NAN
1689696474.385908	+3.290E+01	+2.657E-10	+6.422E-05	+6.423E-05	+NAN
1689696476.125247	+3.300E+01	+2.678E-10	+6.442E-05	+6.442E-05	+NAN
1689696477.864397	+3.310E+01	+2.698E-10	+6.461E-05	+6.461E-05	+NAN
1689696479.622877	+3.320E+01	+2.749E-10	+6.481E-05	+6.481E-05	+NAN
1689696481.362935	+3.330E+01	+2.739E-10	+6.500E-05	+6.500E-05	+NAN
1689696483.101951	+3.340E+01	+2.645E-10	+6.518E-05	+6.519E-05	+NAN
1689696484.861356	+3.350E+01	+2.641E-10	+6.538E-05	+6.539E-05	+NAN
1689696486.600773	+3.360E+01	+2.776E-10	+6.558E-05	+6.558E-05	+NAN
1689696488.340040	+3.370E+01	+2.800E-10	+6.576E-05	+6.577E-05	+NAN
1689696490.099301	+3.380E+01	+2.754E-10	+6.596E-05	+6.596E-05	+NAN
1689696491.857974	+3.390E+01	+2.600E-10	+6.615E-05	+6.614E-05	+NAN
1689696493.597920	+3.400E+01	+2.812E-10	+6.633E-05	+6.634E-05	+NAN
1689696495.336865	+3.410E+01	+2.782E-10	+6.652E-05	+6.653E-05	+NAN
1689696497.096721	+3.420E+01	+2.568E-10	+6.672E-05	+6.671E-05	+NAN
1689696498.836225	+3.430E+01	+1.992E-10	+6.690E-05	+6.691E-05	+NAN
1689696500.594844	+3.440E+01	+2.642E-10	+6.709E-05	+6.709E-05	+NAN
1689696502.334771	+3.450E+01	+2.780E-10	+6.728E-05	+6.728E-05	+NAN
1689696504.074119	+3.460E+01	+2.733E-10	+6.747E-05	+6.747E-05	+NAN
1689696505.833405	+3.470E+01	+2.927E-10	+6.766E-05	+6.765E-05	+NAN
1689696507.593172	+3.480E+01	+2.586E-10	+6.783E-05	+6.784E-05	+NAN
1689696509.332088	+3.490E+01	+2.805E-10	+6.802E-05	+6.802E-05	+NAN
1689696511.092306	+3.500E+01	+3.015E-10	+6.821E-05	+6.821E-05	+NAN
