sample: test_bias_minus_200p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689688721.180725	+2.530E+01	+2.853E-10	+4.637E-05	+4.637E-05	+NAN
1689688723.561397	+2.540E+01	+2.532E-10	+4.665E-05	+4.665E-05	+NAN
1689688725.461656	+2.550E+01	+2.664E-10	+4.690E-05	+4.690E-05	+NAN
1689688727.221955	+2.560E+01	+2.493E-10	+4.717E-05	+4.717E-05	+NAN
1689688728.982390	+2.570E+01	+2.796E-10	+4.743E-05	+4.743E-05	+NAN
1689688730.742821	+2.580E+01	+2.869E-10	+4.769E-05	+4.769E-05	+NAN
1689688732.483000	+2.590E+01	+2.803E-10	+4.795E-05	+4.795E-05	+NAN
1689688734.243079	+2.600E+01	+2.771E-10	+4.820E-05	+4.820E-05	+NAN
1689688735.984430	+2.610E+01	+2.897E-10	+4.846E-05	+4.846E-05	+NAN
1689688737.723252	+2.620E+01	+2.857E-10	+4.871E-05	+4.872E-05	+NAN
1689688739.483982	+2.630E+01	+2.961E-10	+4.897E-05	+4.898E-05	+NAN
1689688741.244691	+2.640E+01	+3.026E-10	+4.922E-05	+4.922E-05	+NAN
1689688743.004865	+2.650E+01	+3.145E-10	+4.946E-05	+4.947E-05	+NAN
1689688744.785654	+2.660E+01	+2.887E-10	+4.972E-05	+4.972E-05	+NAN
1689688747.166112	+2.670E+01	+2.886E-10	+4.996E-05	+4.997E-05	+NAN
1689688749.046773	+2.680E+01	+2.874E-10	+5.022E-05	+5.022E-05	+NAN
1689688751.427447	+2.690E+01	+2.915E-10	+5.045E-05	+5.046E-05	+NAN
1689688753.308278	+2.700E+01	+2.994E-10	+5.069E-05	+5.070E-05	+NAN
1689688755.068332	+2.710E+01	+2.866E-10	+5.094E-05	+5.094E-05	+NAN
1689688757.448696	+2.720E+01	+2.890E-10	+5.118E-05	+5.118E-05	+NAN
1689688759.348948	+2.730E+01	+2.960E-10	+5.142E-05	+5.143E-05	+NAN
1689688761.728806	+2.740E+01	+2.957E-10	+5.166E-05	+5.166E-05	+NAN
1689688763.627949	+2.750E+01	+2.883E-10	+5.190E-05	+5.191E-05	+NAN
1689688766.007984	+2.760E+01	+2.905E-10	+5.214E-05	+5.214E-05	+NAN
1689688767.886590	+2.770E+01	+2.887E-10	+5.237E-05	+5.237E-05	+NAN
1689688769.646397	+2.780E+01	+2.913E-10	+5.261E-05	+5.261E-05	+NAN
1689688771.406179	+2.790E+01	+2.853E-10	+5.284E-05	+5.284E-05	+NAN
1689688773.784488	+2.800E+01	+3.009E-10	+5.308E-05	+5.308E-05	+NAN
1689688775.702982	+2.810E+01	+3.099E-10	+5.330E-05	+5.331E-05	+NAN
1689688778.082565	+2.820E+01	+2.959E-10	+5.353E-05	+5.354E-05	+NAN
1689688779.961524	+2.830E+01	+3.095E-10	+5.377E-05	+5.377E-05	+NAN
1689688781.720882	+2.840E+01	+2.824E-10	+5.400E-05	+5.400E-05	+NAN
1689688784.099627	+2.850E+01	+3.026E-10	+5.423E-05	+5.423E-05	+NAN
1689688785.979341	+2.860E+01	+2.966E-10	+5.445E-05	+5.445E-05	+NAN
1689688787.738858	+2.870E+01	+2.917E-10	+5.468E-05	+5.468E-05	+NAN
1689688790.117172	+2.880E+01	+3.048E-10	+5.491E-05	+5.491E-05	+NAN
1689688792.017238	+2.890E+01	+2.970E-10	+5.512E-05	+5.512E-05	+NAN
1689688794.395879	+2.900E+01	+3.059E-10	+5.535E-05	+5.535E-05	+NAN
1689688796.294371	+2.910E+01	+3.146E-10	+5.557E-05	+5.557E-05	+NAN
1689688798.673297	+2.920E+01	+2.996E-10	+5.580E-05	+5.580E-05	+NAN
1689688800.572188	+2.930E+01	+3.211E-10	+5.602E-05	+5.602E-05	+NAN
1689688802.950349	+2.940E+01	+3.099E-10	+5.624E-05	+5.624E-05	+NAN
1689688804.829878	+2.950E+01	+2.953E-10	+5.646E-05	+5.646E-05	+NAN
1689688806.589041	+2.960E+01	+3.210E-10	+5.667E-05	+5.667E-05	+NAN
1689688808.967995	+2.970E+01	+3.054E-10	+5.690E-05	+5.690E-05	+NAN
1689688810.866729	+2.980E+01	+3.181E-10	+5.711E-05	+5.711E-05	+NAN
1689688812.625685	+2.990E+01	+2.721E-10	+5.733E-05	+5.733E-05	+NAN
1689688814.385021	+3.000E+01	+2.906E-10	+5.754E-05	+5.754E-05	+NAN
1689688816.143273	+3.010E+01	+3.119E-10	+5.775E-05	+5.775E-05	+NAN
1689688817.903023	+3.020E+01	+3.219E-10	+5.797E-05	+5.798E-05	+NAN
1689688819.662136	+3.030E+01	+3.643E-10	+5.818E-05	+5.818E-05	+NAN
1689688821.421178	+3.040E+01	+3.797E-10	+5.840E-05	+5.840E-05	+NAN
1689688823.180571	+3.050E+01	+3.456E-10	+5.860E-05	+5.861E-05	+NAN
1689688824.938959	+3.060E+01	+3.243E-10	+5.882E-05	+5.882E-05	+NAN
1689688827.318663	+3.070E+01	+3.230E-10	+5.903E-05	+5.903E-05	+NAN
1689688829.218510	+3.080E+01	+3.502E-10	+5.923E-05	+5.923E-05	+NAN
1689688830.977323	+3.090E+01	+3.554E-10	+5.945E-05	+5.945E-05	+NAN
1689688832.736988	+3.100E+01	+3.402E-10	+5.965E-05	+5.966E-05	+NAN
1689688835.115687	+3.110E+01	+3.119E-10	+5.986E-05	+5.987E-05	+NAN
1689688837.034296	+3.120E+01	+2.964E-10	+6.007E-05	+6.007E-05	+NAN
1689688838.794560	+3.130E+01	+3.029E-10	+6.027E-05	+6.027E-05	+NAN
1689688841.173402	+3.140E+01	+3.370E-10	+6.048E-05	+6.048E-05	+NAN
1689688843.073151	+3.150E+01	+3.321E-10	+6.068E-05	+6.068E-05	+NAN
1689688845.451675	+3.160E+01	+3.157E-10	+6.089E-05	+6.089E-05	+NAN
1689688847.351973	+3.170E+01	+3.403E-10	+6.109E-05	+6.109E-05	+NAN
1689688849.730229	+3.180E+01	+3.188E-10	+6.130E-05	+6.130E-05	+NAN
1689688851.629601	+3.190E+01	+3.290E-10	+6.150E-05	+6.150E-05	+NAN
1689688853.409301	+3.200E+01	+3.324E-10	+6.169E-05	+6.170E-05	+NAN
1689688855.788851	+3.210E+01	+3.039E-10	+6.190E-05	+6.190E-05	+NAN
1689688858.228121	+3.220E+01	+3.291E-10	+6.210E-05	+6.210E-05	+NAN
1689688860.127558	+3.230E+01	+3.346E-10	+6.230E-05	+6.231E-05	+NAN
1689688861.887423	+3.240E+01	+3.505E-10	+6.250E-05	+6.250E-05	+NAN
1689688864.267411	+3.250E+01	+3.094E-10	+6.270E-05	+6.270E-05	+NAN
1689688866.167139	+3.260E+01	+3.251E-10	+6.290E-05	+6.290E-05	+NAN
1689688868.546057	+3.270E+01	+3.215E-10	+6.309E-05	+6.310E-05	+NAN
1689688870.446885	+3.280E+01	+3.256E-10	+6.329E-05	+6.329E-05	+NAN
1689688872.206252	+3.290E+01	+3.525E-10	+6.349E-05	+6.349E-05	+NAN
1689688874.586582	+3.300E+01	+3.131E-10	+6.368E-05	+6.369E-05	+NAN
1689688876.486918	+3.310E+01	+3.227E-10	+6.387E-05	+6.388E-05	+NAN
1689688878.245842	+3.320E+01	+3.150E-10	+6.407E-05	+6.407E-05	+NAN
1689688880.626144	+3.330E+01	+3.258E-10	+6.427E-05	+6.427E-05	+NAN
1689688882.525107	+3.340E+01	+3.485E-10	+6.446E-05	+6.446E-05	+NAN
1689688884.284688	+3.350E+01	+3.352E-10	+6.465E-05	+6.466E-05	+NAN
1689688886.663965	+3.360E+01	+3.367E-10	+6.485E-05	+6.484E-05	+NAN
1689688888.563127	+3.370E+01	+3.304E-10	+6.504E-05	+6.504E-05	+NAN
1689688890.321395	+3.380E+01	+3.488E-10	+6.523E-05	+6.523E-05	+NAN
1689688892.700874	+3.390E+01	+3.579E-10	+6.542E-05	+6.542E-05	+NAN
1689688894.579924	+3.400E+01	+3.028E-10	+6.561E-05	+6.562E-05	+NAN
1689688896.958739	+3.410E+01	+3.443E-10	+6.580E-05	+6.580E-05	+NAN
1689688898.838291	+3.420E+01	+3.341E-10	+6.599E-05	+6.600E-05	+NAN
1689688901.216760	+3.430E+01	+3.254E-10	+6.618E-05	+6.618E-05	+NAN
1689688903.116015	+3.440E+01	+3.350E-10	+6.636E-05	+6.637E-05	+NAN
1689688904.895599	+3.450E+01	+3.312E-10	+6.656E-05	+6.656E-05	+NAN
1689688906.654979	+3.460E+01	+3.208E-10	+6.674E-05	+6.675E-05	+NAN
1689688908.435113	+3.470E+01	+3.380E-10	+6.693E-05	+6.693E-05	+NAN
1689688910.814282	+3.480E+01	+3.383E-10	+6.711E-05	+6.712E-05	+NAN
1689688912.713628	+3.490E+01	+3.596E-10	+6.730E-05	+6.730E-05	+NAN
1689688914.473619	+3.500E+01	+3.484E-10	+6.749E-05	+6.749E-05	+NAN
