sample: test_bias_minus_15p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689627699.686820	+2.530E+01	+1.301E-10	+5.330E-05	+5.330E-05	+NAN
1689627701.428631	+2.540E+01	+1.450E-10	+5.356E-05	+5.355E-05	+NAN
1689627703.171353	+2.550E+01	+1.246E-10	+5.379E-05	+5.380E-05	+NAN
1689627704.913182	+2.560E+01	+1.426E-10	+5.404E-05	+5.404E-05	+NAN
1689627706.655097	+2.570E+01	+1.185E-10	+5.428E-05	+5.428E-05	+NAN
1689627708.397093	+2.580E+01	+1.246E-10	+5.452E-05	+5.452E-05	+NAN
1689627710.138842	+2.590E+01	+1.384E-10	+5.477E-05	+5.477E-05	+NAN
1689627711.881075	+2.600E+01	+3.073E-10	+5.500E-05	+5.500E-05	+NAN
1689627714.243859	+2.610E+01	+1.602E-10	+5.524E-05	+5.524E-05	+NAN
1689627716.645663	+2.620E+01	+1.299E-10	+5.547E-05	+5.548E-05	+NAN
1689627719.048770	+2.630E+01	+1.301E-10	+5.572E-05	+5.572E-05	+NAN
1689627721.451740	+2.640E+01	+1.334E-10	+5.595E-05	+5.595E-05	+NAN
1689627723.853974	+2.650E+01	+1.909E-10	+5.618E-05	+5.618E-05	+NAN
1689627726.256824	+2.660E+01	+1.480E-10	+5.642E-05	+5.642E-05	+NAN
1689627728.659356	+2.670E+01	+1.332E-10	+5.665E-05	+5.665E-05	+NAN
1689627731.061985	+2.680E+01	+1.364E-10	+5.689E-05	+5.688E-05	+NAN
1689627733.463885	+2.690E+01	+1.370E-10	+5.711E-05	+5.711E-05	+NAN
1689627735.867806	+2.700E+01	+1.505E-10	+5.733E-05	+5.734E-05	+NAN
1689627738.270572	+2.710E+01	+1.440E-10	+5.757E-05	+5.757E-05	+NAN
1689627740.153076	+2.720E+01	+1.427E-10	+5.779E-05	+5.779E-05	+NAN
1689627741.895149	+2.730E+01	+1.541E-10	+5.802E-05	+5.802E-05	+NAN
1689627743.656684	+2.740E+01	+1.490E-10	+5.824E-05	+5.825E-05	+NAN
1689627745.398651	+2.750E+01	+1.587E-10	+5.847E-05	+5.847E-05	+NAN
1689627747.141043	+2.760E+01	+1.409E-10	+5.869E-05	+5.869E-05	+NAN
1689627748.882491	+2.770E+01	+1.333E-10	+5.891E-05	+5.891E-05	+NAN
1689627750.624653	+2.780E+01	+1.353E-10	+5.914E-05	+5.914E-05	+NAN
1689627752.366605	+2.790E+01	+1.471E-10	+5.936E-05	+5.936E-05	+NAN
1689627754.108537	+2.800E+01	+1.808E-10	+5.958E-05	+5.958E-05	+NAN
1689627755.849577	+2.810E+01	+8.232E-11	+5.980E-05	+5.980E-05	+NAN
1689627757.591316	+2.820E+01	+1.681E-10	+6.001E-05	+6.002E-05	+NAN
1689627759.333263	+2.830E+01	+1.422E-10	+6.024E-05	+6.024E-05	+NAN
1689627761.075943	+2.840E+01	+1.484E-10	+6.045E-05	+6.045E-05	+NAN
1689627762.817878	+2.850E+01	+1.357E-10	+6.067E-05	+6.067E-05	+NAN
1689627764.559711	+2.860E+01	+1.407E-10	+6.088E-05	+6.088E-05	+NAN
1689627766.301434	+2.870E+01	+1.466E-10	+6.110E-05	+6.111E-05	+NAN
1689627768.043552	+2.880E+01	+1.704E-10	+6.131E-05	+6.132E-05	+NAN
1689627769.785931	+2.890E+01	+1.651E-10	+6.152E-05	+6.153E-05	+NAN
1689627771.527259	+2.900E+01	+1.432E-10	+6.174E-05	+6.174E-05	+NAN
1689627773.269240	+2.910E+01	+1.750E-10	+6.195E-05	+6.195E-05	+NAN
1689627775.011219	+2.920E+01	+1.479E-10	+6.216E-05	+6.217E-05	+NAN
1689627776.752246	+2.930E+01	+1.599E-10	+6.237E-05	+6.237E-05	+NAN
1689627778.494421	+2.940E+01	+1.526E-10	+6.259E-05	+6.259E-05	+NAN
1689627780.236165	+2.950E+01	+1.724E-10	+6.279E-05	+6.279E-05	+NAN
1689627781.978139	+2.960E+01	+1.696E-10	+6.300E-05	+6.300E-05	+NAN
1689627783.719851	+2.970E+01	+1.780E-10	+6.321E-05	+6.321E-05	+NAN
1689627785.461357	+2.980E+01	+1.828E-10	+6.340E-05	+6.341E-05	+NAN
1689627787.203993	+2.990E+01	+1.769E-10	+6.362E-05	+6.362E-05	+NAN
1689627788.945503	+3.000E+01	+1.654E-10	+6.382E-05	+6.383E-05	+NAN
1689627790.707946	+3.010E+01	+1.675E-10	+6.403E-05	+6.403E-05	+NAN
1689627792.449569	+3.020E+01	+1.648E-10	+6.423E-05	+6.423E-05	+NAN
1689627794.211453	+3.030E+01	+1.797E-10	+6.443E-05	+6.443E-05	+NAN
1689627795.953943	+3.040E+01	+1.613E-10	+6.464E-05	+6.464E-05	+NAN
1689627797.695786	+3.050E+01	+1.680E-10	+6.484E-05	+6.484E-05	+NAN
1689627799.437651	+3.060E+01	+1.674E-10	+6.504E-05	+6.504E-05	+NAN
1689627801.179496	+3.070E+01	+1.863E-10	+6.524E-05	+6.524E-05	+NAN
1689627802.920849	+3.080E+01	+1.597E-10	+6.544E-05	+6.544E-05	+NAN
1689627804.662632	+3.090E+01	+1.699E-10	+6.564E-05	+6.564E-05	+NAN
1689627806.404612	+3.100E+01	+1.662E-10	+6.584E-05	+6.584E-05	+NAN
1689627808.145725	+3.110E+01	+1.778E-10	+6.604E-05	+6.604E-05	+NAN
1689627809.887725	+3.120E+01	+1.731E-10	+6.624E-05	+6.624E-05	+NAN
1689627811.629124	+3.130E+01	+1.419E-10	+6.643E-05	+6.644E-05	+NAN
1689627813.371016	+3.140E+01	+1.622E-10	+6.664E-05	+6.664E-05	+NAN
1689627815.112717	+3.150E+01	+1.615E-10	+6.682E-05	+6.682E-05	+NAN
1689627816.853925	+3.160E+01	+1.565E-10	+6.703E-05	+6.703E-05	+NAN
1689627818.594573	+3.170E+01	+1.721E-10	+6.722E-05	+6.722E-05	+NAN
1689627820.336963	+3.180E+01	+1.756E-10	+6.742E-05	+6.742E-05	+NAN
1689627822.078207	+3.190E+01	+1.742E-10	+6.760E-05	+6.761E-05	+NAN
1689627823.819555	+3.200E+01	+1.782E-10	+6.780E-05	+6.780E-05	+NAN
1689627825.561011	+3.210E+01	+1.758E-10	+6.800E-05	+6.800E-05	+NAN
1689627827.302211	+3.220E+01	+1.599E-10	+6.818E-05	+6.819E-05	+NAN
1689627829.043206	+3.230E+01	+1.960E-10	+6.838E-05	+6.838E-05	+NAN
1689627830.784804	+3.240E+01	+1.953E-10	+6.857E-05	+6.857E-05	+NAN
1689627832.527321	+3.250E+01	+1.748E-10	+6.876E-05	+6.876E-05	+NAN
1689627834.269051	+3.260E+01	+1.762E-10	+6.895E-05	+6.896E-05	+NAN
1689627836.010487	+3.270E+01	+1.538E-10	+6.914E-05	+6.914E-05	+NAN
1689627837.752339	+3.280E+01	+1.827E-10	+6.933E-05	+6.933E-05	+NAN
1689627839.492990	+3.290E+01	+2.068E-10	+6.952E-05	+6.952E-05	+NAN
1689627841.235637	+3.300E+01	+1.687E-10	+6.971E-05	+6.971E-05	+NAN
1689627842.976312	+3.310E+01	+1.604E-10	+6.990E-05	+6.989E-05	+NAN
1689627844.739007	+3.320E+01	+2.036E-10	+7.008E-05	+7.008E-05	+NAN
1689627846.480616	+3.330E+01	+1.503E-10	+7.027E-05	+7.027E-05	+NAN
1689627848.221646	+3.340E+01	+1.971E-10	+7.045E-05	+7.046E-05	+NAN
1689627849.964363	+3.350E+01	+1.803E-10	+7.064E-05	+7.064E-05	+NAN
1689627851.725941	+3.360E+01	+1.926E-10	+7.083E-05	+7.083E-05	+NAN
1689627853.467910	+3.370E+01	+1.787E-10	+7.101E-05	+7.101E-05	+NAN
1689627855.850044	+3.380E+01	+1.823E-10	+7.120E-05	+7.120E-05	+NAN
1689627858.252568	+3.390E+01	+1.766E-10	+7.138E-05	+7.138E-05	+NAN
1689627860.655162	+3.400E+01	+1.780E-10	+7.157E-05	+7.157E-05	+NAN
1689627863.057595	+3.410E+01	+1.681E-10	+7.175E-05	+7.175E-05	+NAN
1689627865.459630	+3.420E+01	+1.679E-10	+7.193E-05	+7.193E-05	+NAN
1689627867.862195	+3.430E+01	+1.868E-10	+7.211E-05	+7.212E-05	+NAN
1689627870.264342	+3.440E+01	+1.866E-10	+7.230E-05	+7.230E-05	+NAN
1689627872.665510	+3.450E+01	+1.819E-10	+7.248E-05	+7.248E-05	+NAN
1689627875.068042	+3.460E+01	+1.831E-10	+7.266E-05	+7.266E-05	+NAN
1689627877.469825	+3.470E+01	+1.921E-10	+7.285E-05	+7.285E-05	+NAN
1689627879.351668	+3.480E+01	+1.972E-10	+7.302E-05	+7.303E-05	+NAN
1689627881.093060	+3.490E+01	+1.976E-10	+7.319E-05	+7.320E-05	+NAN
1689627882.833393	+3.500E+01	+1.876E-10	+7.338E-05	+7.339E-05	+NAN
