sample: test_bias_minus_20p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689633174.647498	+2.530E+01	+1.688E-10	+5.291E-05	+5.291E-05	+NAN
1689633176.389468	+2.540E+01	+1.316E-10	+5.317E-05	+5.317E-05	+NAN
1689633178.130593	+2.550E+01	+1.502E-10	+5.341E-05	+5.341E-05	+NAN
1689633179.871079	+2.560E+01	+1.262E-10	+5.366E-05	+5.366E-05	+NAN
1689633181.612589	+2.570E+01	+1.311E-10	+5.390E-05	+5.390E-05	+NAN
1689633183.353513	+2.580E+01	+1.553E-10	+5.413E-05	+5.414E-05	+NAN
1689633185.094351	+2.590E+01	+1.485E-10	+5.438E-05	+5.438E-05	+NAN
1689633186.835013	+2.600E+01	+1.339E-10	+5.462E-05	+5.462E-05	+NAN
1689633188.575625	+2.610E+01	+1.382E-10	+5.486E-05	+5.487E-05	+NAN
1689633190.316646	+2.620E+01	+1.594E-10	+5.510E-05	+5.510E-05	+NAN
1689633192.057305	+2.630E+01	+1.491E-10	+5.534E-05	+5.534E-05	+NAN
1689633193.798368	+2.640E+01	+1.434E-10	+5.557E-05	+5.557E-05	+NAN
1689633195.539108	+2.650E+01	+1.661E-10	+5.580E-05	+5.580E-05	+NAN
1689633197.279718	+2.660E+01	+1.418E-10	+5.603E-05	+5.604E-05	+NAN
1689633199.020760	+2.670E+01	+1.576E-10	+5.627E-05	+5.627E-05	+NAN
1689633200.761363	+2.680E+01	+1.581E-10	+5.650E-05	+5.651E-05	+NAN
1689633202.502213	+2.690E+01	+1.373E-10	+5.673E-05	+5.673E-05	+NAN
1689633204.242838	+2.700E+01	+1.444E-10	+5.696E-05	+5.696E-05	+NAN
1689633205.984122	+2.710E+01	+1.332E-10	+5.719E-05	+5.719E-05	+NAN
1689633207.725291	+2.720E+01	+1.521E-10	+5.741E-05	+5.741E-05	+NAN
1689633209.465520	+2.730E+01	+1.564E-10	+5.764E-05	+5.765E-05	+NAN
1689633211.207103	+2.740E+01	+1.502E-10	+5.787E-05	+5.787E-05	+NAN
1689633212.948020	+2.750E+01	+1.596E-10	+5.810E-05	+5.810E-05	+NAN
1689633214.688396	+2.760E+01	+1.545E-10	+5.832E-05	+5.832E-05	+NAN
1689633216.449898	+2.770E+01	+1.739E-10	+5.854E-05	+5.854E-05	+NAN
1689633218.189885	+2.780E+01	+1.480E-10	+5.877E-05	+5.877E-05	+NAN
1689633219.931350	+2.790E+01	+1.625E-10	+5.898E-05	+5.898E-05	+NAN
1689633221.671975	+2.800E+01	+1.797E-10	+5.921E-05	+5.921E-05	+NAN
1689633223.432106	+2.810E+01	+1.562E-10	+5.943E-05	+5.943E-05	+NAN
1689633225.172832	+2.820E+01	+1.867E-10	+5.965E-05	+5.965E-05	+NAN
1689633226.932947	+2.830E+01	+1.525E-10	+5.986E-05	+5.987E-05	+NAN
1689633228.673618	+2.840E+01	+1.815E-10	+6.008E-05	+6.008E-05	+NAN
1689633231.033197	+2.850E+01	+1.660E-10	+6.030E-05	+6.030E-05	+NAN
1689633232.914279	+2.860E+01	+1.582E-10	+6.051E-05	+6.051E-05	+NAN
1689633234.654591	+2.870E+01	+1.729E-10	+6.073E-05	+6.074E-05	+NAN
1689633237.015083	+2.880E+01	+1.681E-10	+6.094E-05	+6.094E-05	+NAN
1689633238.895840	+2.890E+01	+1.581E-10	+6.115E-05	+6.115E-05	+NAN
1689633241.256293	+2.900E+01	+1.655E-10	+6.137E-05	+6.138E-05	+NAN
1689633243.657125	+2.910E+01	+1.610E-10	+6.158E-05	+6.158E-05	+NAN
1689633245.537873	+2.920E+01	+1.590E-10	+6.180E-05	+6.180E-05	+NAN
1689633247.278830	+2.930E+01	+1.723E-10	+6.200E-05	+6.201E-05	+NAN
1689633249.019344	+2.940E+01	+1.624E-10	+6.222E-05	+6.222E-05	+NAN
1689633250.759924	+2.950E+01	+1.697E-10	+6.243E-05	+6.243E-05	+NAN
1689633252.501376	+2.960E+01	+1.659E-10	+6.263E-05	+6.263E-05	+NAN
1689633254.242643	+2.970E+01	+1.561E-10	+6.284E-05	+6.284E-05	+NAN
1689633255.983464	+2.980E+01	+1.791E-10	+6.305E-05	+6.305E-05	+NAN
1689633257.723122	+2.990E+01	+1.801E-10	+6.326E-05	+6.326E-05	+NAN
1689633259.464409	+3.000E+01	+1.915E-10	+6.346E-05	+6.346E-05	+NAN
1689633261.205084	+3.010E+01	+1.893E-10	+6.366E-05	+6.366E-05	+NAN
1689633262.945648	+3.020E+01	+2.026E-10	+6.387E-05	+6.387E-05	+NAN
1689633264.685951	+3.030E+01	+1.627E-10	+6.407E-05	+6.407E-05	+NAN
1689633266.426443	+3.040E+01	+1.539E-10	+6.428E-05	+6.428E-05	+NAN
1689633268.167382	+3.050E+01	+1.661E-10	+6.448E-05	+6.448E-05	+NAN
1689633269.906778	+3.060E+01	+2.097E-10	+6.469E-05	+6.469E-05	+NAN
1689633271.647236	+3.070E+01	+1.694E-10	+6.489E-05	+6.489E-05	+NAN
1689633273.388453	+3.080E+01	+1.749E-10	+6.509E-05	+6.509E-05	+NAN
1689633275.128587	+3.090E+01	+1.721E-10	+6.529E-05	+6.529E-05	+NAN
1689633276.867848	+3.100E+01	+1.635E-10	+6.548E-05	+6.549E-05	+NAN
1689633278.607944	+3.110E+01	+1.523E-10	+6.569E-05	+6.569E-05	+NAN
1689633280.348833	+3.120E+01	+2.953E-10	+6.588E-05	+6.588E-05	+NAN
1689633282.088749	+3.130E+01	+1.781E-10	+6.607E-05	+6.608E-05	+NAN
1689633283.849220	+3.140E+01	+1.648E-10	+6.628E-05	+6.628E-05	+NAN
1689633285.589626	+3.150E+01	+1.628E-10	+6.647E-05	+6.647E-05	+NAN
1689633287.989922	+3.160E+01	+1.761E-10	+6.667E-05	+6.667E-05	+NAN
1689633289.869543	+3.170E+01	+1.666E-10	+6.686E-05	+6.687E-05	+NAN
1689633291.610242	+3.180E+01	+1.751E-10	+6.706E-05	+6.707E-05	+NAN
1689633293.350014	+3.190E+01	+1.676E-10	+6.726E-05	+6.726E-05	+NAN
1689633295.089850	+3.200E+01	+1.905E-10	+6.745E-05	+6.745E-05	+NAN
1689633296.830250	+3.210E+01	+1.843E-10	+6.764E-05	+6.765E-05	+NAN
1689633298.570926	+3.220E+01	+2.152E-10	+6.783E-05	+6.783E-05	+NAN
1689633300.311116	+3.230E+01	+2.014E-10	+6.803E-05	+6.803E-05	+NAN
1689633302.051740	+3.240E+01	+1.672E-10	+6.821E-05	+6.822E-05	+NAN
1689633303.791678	+3.250E+01	+1.838E-10	+6.840E-05	+6.840E-05	+NAN
1689633305.532360	+3.260E+01	+1.871E-10	+6.860E-05	+6.860E-05	+NAN
1689633307.273008	+3.270E+01	+1.682E-10	+6.879E-05	+6.879E-05	+NAN
1689633309.012754	+3.280E+01	+1.880E-10	+6.898E-05	+6.899E-05	+NAN
1689633310.753587	+3.290E+01	+1.722E-10	+6.917E-05	+6.917E-05	+NAN
1689633312.494100	+3.300E+01	+1.907E-10	+6.936E-05	+6.937E-05	+NAN
1689633314.234354	+3.310E+01	+1.842E-10	+6.955E-05	+6.955E-05	+NAN
1689633315.975022	+3.320E+01	+1.958E-10	+6.973E-05	+6.973E-05	+NAN
1689633317.715382	+3.330E+01	+2.082E-10	+6.992E-05	+6.993E-05	+NAN
1689633319.455687	+3.340E+01	+2.041E-10	+7.010E-05	+7.011E-05	+NAN
1689633321.195645	+3.350E+01	+1.754E-10	+7.030E-05	+7.030E-05	+NAN
1689633322.936017	+3.360E+01	+1.874E-10	+7.048E-05	+7.048E-05	+NAN
1689633324.676733	+3.370E+01	+1.835E-10	+7.066E-05	+7.067E-05	+NAN
1689633326.417120	+3.380E+01	+1.978E-10	+7.085E-05	+7.085E-05	+NAN
1689633328.157686	+3.390E+01	+1.489E-10	+7.103E-05	+7.103E-05	+NAN
1689633329.897609	+3.400E+01	+1.936E-10	+7.122E-05	+7.122E-05	+NAN
1689633331.638395	+3.410E+01	+2.026E-10	+7.140E-05	+7.140E-05	+NAN
1689633333.379566	+3.420E+01	+1.790E-10	+7.158E-05	+7.159E-05	+NAN
1689633335.119728	+3.430E+01	+1.908E-10	+7.177E-05	+7.177E-05	+NAN
1689633336.859977	+3.440E+01	+2.046E-10	+7.195E-05	+7.195E-05	+NAN
1689633338.600367	+3.450E+01	+1.858E-10	+7.213E-05	+7.214E-05	+NAN
1689633340.340833	+3.460E+01	+1.834E-10	+7.231E-05	+7.231E-05	+NAN
1689633342.079896	+3.470E+01	+2.027E-10	+7.250E-05	+7.250E-05	+NAN
1689633343.820895	+3.480E+01	+1.930E-10	+7.267E-05	+7.268E-05	+NAN
1689633345.561134	+3.490E+01	+2.236E-10	+7.285E-05	+7.285E-05	+NAN
1689633347.960910	+3.500E+01	+1.892E-10	+7.303E-05	+7.304E-05	+NAN
