sample: test_bias_minus_70p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689682773.221519	+2.530E+01	+1.734E-10	+5.042E-05	+5.042E-05	+NAN
1689682775.603070	+2.540E+01	+1.526E-10	+5.068E-05	+5.069E-05	+NAN
1689682777.484113	+2.550E+01	+1.656E-10	+5.093E-05	+5.093E-05	+NAN
1689682779.265249	+2.560E+01	+1.601E-10	+5.118E-05	+5.118E-05	+NAN
1689682781.005905	+2.570E+01	+1.543E-10	+5.143E-05	+5.143E-05	+NAN
1689682782.766053	+2.580E+01	+1.665E-10	+5.167E-05	+5.167E-05	+NAN
1689682785.148127	+2.590E+01	+1.842E-10	+5.192E-05	+5.193E-05	+NAN
1689682787.569185	+2.600E+01	+1.788E-10	+5.217E-05	+5.217E-05	+NAN
1689682789.469951	+2.610E+01	+1.739E-10	+5.241E-05	+5.242E-05	+NAN
1689682791.230886	+2.620E+01	+1.777E-10	+5.265E-05	+5.266E-05	+NAN
1689682792.990816	+2.630E+01	+1.960E-10	+5.291E-05	+5.291E-05	+NAN
1689682794.752136	+2.640E+01	+1.783E-10	+5.314E-05	+5.314E-05	+NAN
1689682796.511861	+2.650E+01	+1.896E-10	+5.338E-05	+5.338E-05	+NAN
1689682798.272981	+2.660E+01	+1.840E-10	+5.362E-05	+5.362E-05	+NAN
1689682800.013956	+2.670E+01	+1.661E-10	+5.386E-05	+5.385E-05	+NAN
1689682801.773983	+2.680E+01	+1.542E-10	+5.410E-05	+5.410E-05	+NAN
1689682803.534756	+2.690E+01	+1.662E-10	+5.433E-05	+5.433E-05	+NAN
1689682805.295476	+2.700E+01	+1.711E-10	+5.456E-05	+5.456E-05	+NAN
1689682807.036250	+2.710E+01	+1.842E-10	+5.480E-05	+5.480E-05	+NAN
1689682809.417273	+2.720E+01	+1.937E-10	+5.503E-05	+5.502E-05	+NAN
1689682811.318066	+2.730E+01	+1.869E-10	+5.526E-05	+5.526E-05	+NAN
1689682813.078300	+2.740E+01	+1.785E-10	+5.549E-05	+5.549E-05	+NAN
1689682814.839750	+2.750E+01	+2.201E-10	+5.572E-05	+5.572E-05	+NAN
1689682816.600291	+2.760E+01	+2.004E-10	+5.595E-05	+5.595E-05	+NAN
1689682818.361381	+2.770E+01	+1.730E-10	+5.617E-05	+5.617E-05	+NAN
1689682820.121491	+2.780E+01	+1.710E-10	+5.640E-05	+5.640E-05	+NAN
1689682821.883136	+2.790E+01	+2.346E-10	+5.662E-05	+5.662E-05	+NAN
1689682823.643920	+2.800E+01	+1.987E-10	+5.685E-05	+5.685E-05	+NAN
1689682825.405109	+2.810E+01	+1.947E-10	+5.707E-05	+5.707E-05	+NAN
1689682827.145493	+2.820E+01	+1.954E-10	+5.729E-05	+5.729E-05	+NAN
1689682828.906126	+2.830E+01	+1.906E-10	+5.752E-05	+5.752E-05	+NAN
1689682830.667499	+2.840E+01	+1.898E-10	+5.774E-05	+5.774E-05	+NAN
1689682832.427805	+2.850E+01	+1.994E-10	+5.796E-05	+5.796E-05	+NAN
1689682834.188693	+2.860E+01	+2.294E-10	+5.818E-05	+5.818E-05	+NAN
1689682836.569561	+2.870E+01	+1.914E-10	+5.840E-05	+5.841E-05	+NAN
1689682838.450716	+2.880E+01	+1.859E-10	+5.862E-05	+5.862E-05	+NAN
1689682840.210707	+2.890E+01	+1.923E-10	+5.883E-05	+5.883E-05	+NAN
1689682841.971972	+2.900E+01	+2.166E-10	+5.905E-05	+5.905E-05	+NAN
1689682843.733143	+2.910E+01	+1.934E-10	+5.926E-05	+5.926E-05	+NAN
1689682845.494243	+2.920E+01	+1.729E-10	+5.948E-05	+5.948E-05	+NAN
1689682847.255173	+2.930E+01	+1.794E-10	+5.970E-05	+5.970E-05	+NAN
1689682849.015949	+2.940E+01	+2.107E-10	+5.991E-05	+5.991E-05	+NAN
1689682850.777277	+2.950E+01	+1.875E-10	+6.012E-05	+6.012E-05	+NAN
1689682852.538076	+2.960E+01	+1.632E-10	+6.033E-05	+6.033E-05	+NAN
1689682854.318676	+2.970E+01	+1.986E-10	+6.054E-05	+6.055E-05	+NAN
1689682856.080362	+2.980E+01	+2.324E-10	+6.075E-05	+6.076E-05	+NAN
1689682857.841118	+2.990E+01	+1.526E-10	+6.096E-05	+6.097E-05	+NAN
1689682859.601989	+3.000E+01	+2.276E-10	+6.117E-05	+6.117E-05	+NAN
1689682861.362386	+3.010E+01	+1.982E-10	+6.138E-05	+6.138E-05	+NAN
1689682863.743461	+3.020E+01	+1.976E-10	+6.159E-05	+6.159E-05	+NAN
1689682865.624283	+3.030E+01	+2.033E-10	+6.179E-05	+6.180E-05	+NAN
1689682867.384757	+3.040E+01	+2.023E-10	+6.201E-05	+6.201E-05	+NAN
1689682869.764489	+3.050E+01	+2.012E-10	+6.221E-05	+6.221E-05	+NAN
1689682871.645695	+3.060E+01	+1.886E-10	+6.241E-05	+6.242E-05	+NAN
1689682873.426022	+3.070E+01	+2.208E-10	+6.262E-05	+6.262E-05	+NAN
1689682875.186619	+3.080E+01	+1.960E-10	+6.282E-05	+6.282E-05	+NAN
1689682876.966451	+3.090E+01	+2.076E-10	+6.303E-05	+6.303E-05	+NAN
1689682878.727184	+3.100E+01	+1.809E-10	+6.322E-05	+6.323E-05	+NAN
1689682880.488268	+3.110E+01	+2.161E-10	+6.343E-05	+6.343E-05	+NAN
1689682882.868258	+3.120E+01	+1.882E-10	+6.362E-05	+6.363E-05	+NAN
1689682884.768997	+3.130E+01	+2.115E-10	+6.383E-05	+6.383E-05	+NAN
1689682886.528885	+3.140E+01	+1.833E-10	+6.403E-05	+6.403E-05	+NAN
1689682888.909008	+3.150E+01	+1.947E-10	+6.422E-05	+6.423E-05	+NAN
1689682890.788439	+3.160E+01	+2.029E-10	+6.442E-05	+6.443E-05	+NAN
1689682892.568293	+3.170E+01	+2.094E-10	+6.463E-05	+6.462E-05	+NAN
1689682894.328033	+3.180E+01	+1.993E-10	+6.483E-05	+6.483E-05	+NAN
1689682896.088140	+3.190E+01	+2.149E-10	+6.502E-05	+6.502E-05	+NAN
1689682898.468031	+3.200E+01	+2.123E-10	+6.521E-05	+6.522E-05	+NAN
1689682900.348759	+3.210E+01	+2.108E-10	+6.541E-05	+6.541E-05	+NAN
1689682902.749207	+3.220E+01	+2.271E-10	+6.561E-05	+6.561E-05	+NAN
1689682904.649054	+3.230E+01	+1.953E-10	+6.581E-05	+6.581E-05	+NAN
1689682906.489090	+3.240E+01	+2.172E-10	+6.599E-05	+6.600E-05	+NAN
1689682908.249641	+3.250E+01	+2.134E-10	+6.619E-05	+6.619E-05	+NAN
1689682910.009240	+3.260E+01	+1.958E-10	+6.638E-05	+6.639E-05	+NAN
1689682911.750304	+3.270E+01	+2.137E-10	+6.658E-05	+6.658E-05	+NAN
1689682913.509985	+3.280E+01	+2.217E-10	+6.677E-05	+6.678E-05	+NAN
1689682915.250159	+3.290E+01	+2.198E-10	+6.696E-05	+6.697E-05	+NAN
1689682917.010911	+3.300E+01	+2.127E-10	+6.716E-05	+6.716E-05	+NAN
1689682918.771733	+3.310E+01	+2.182E-10	+6.734E-05	+6.735E-05	+NAN
1689682921.151937	+3.320E+01	+2.126E-10	+6.753E-05	+6.753E-05	+NAN
1689682923.051939	+3.330E+01	+1.881E-10	+6.773E-05	+6.773E-05	+NAN
1689682924.812155	+3.340E+01	+1.774E-10	+6.791E-05	+6.792E-05	+NAN
1689682927.192747	+3.350E+01	+2.363E-10	+6.810E-05	+6.810E-05	+NAN
1689682929.593041	+3.360E+01	+2.416E-10	+6.829E-05	+6.829E-05	+NAN
1689682931.493277	+3.370E+01	+2.476E-10	+6.847E-05	+6.848E-05	+NAN
1689682933.892647	+3.380E+01	+2.539E-10	+6.867E-05	+6.867E-05	+NAN
1689682935.773352	+3.390E+01	+2.347E-10	+6.885E-05	+6.885E-05	+NAN
1689682937.514399	+3.400E+01	+2.491E-10	+6.904E-05	+6.905E-05	+NAN
1689682939.934936	+3.410E+01	+2.362E-10	+6.923E-05	+6.923E-05	+NAN
1689682941.836086	+3.420E+01	+2.606E-10	+6.941E-05	+6.941E-05	+NAN
1689682943.596718	+3.430E+01	+2.309E-10	+6.960E-05	+6.960E-05	+NAN
1689682945.357462	+3.440E+01	+2.554E-10	+6.978E-05	+6.978E-05	+NAN
1689682947.098222	+3.450E+01	+2.340E-10	+6.996E-05	+6.997E-05	+NAN
1689682948.859074	+3.460E+01	+2.950E-10	+7.014E-05	+7.015E-05	+NAN
1689682950.620113	+3.470E+01	+2.584E-10	+7.033E-05	+7.034E-05	+NAN
1689682952.400708	+3.480E+01	+2.338E-10	+7.051E-05	+7.051E-05	+NAN
1689682954.161018	+3.490E+01	+2.646E-10	+7.069E-05	+7.069E-05	+NAN
1689682955.922774	+3.500E+01	+2.446E-10	+7.088E-05	+7.087E-05	+NAN
