sample: test_bias_minus_19p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689632340.701756	+2.530E+01	+1.527E-10	+5.299E-05	+5.299E-05	+NAN
1689632342.441997	+2.540E+01	+1.592E-10	+5.324E-05	+5.324E-05	+NAN
1689632344.182455	+2.550E+01	+1.364E-10	+5.348E-05	+5.348E-05	+NAN
1689632345.922431	+2.560E+01	+1.322E-10	+5.373E-05	+5.373E-05	+NAN
1689632348.303199	+2.570E+01	+1.428E-10	+5.397E-05	+5.397E-05	+NAN
1689632350.183058	+2.580E+01	+1.532E-10	+5.420E-05	+5.421E-05	+NAN
1689632351.924077	+2.590E+01	+1.488E-10	+5.445E-05	+5.445E-05	+NAN
1689632353.664142	+2.600E+01	+1.236E-10	+5.469E-05	+5.469E-05	+NAN
1689632355.404764	+2.610E+01	+1.283E-10	+5.493E-05	+5.494E-05	+NAN
1689632357.144897	+2.620E+01	+1.392E-10	+5.517E-05	+5.517E-05	+NAN
1689632358.885505	+2.630E+01	+1.433E-10	+5.541E-05	+5.541E-05	+NAN
1689632360.625704	+2.640E+01	+1.275E-10	+5.563E-05	+5.564E-05	+NAN
1689632362.366753	+2.650E+01	+1.472E-10	+5.587E-05	+5.587E-05	+NAN
1689632364.107021	+2.660E+01	+1.591E-10	+5.611E-05	+5.611E-05	+NAN
1689632365.847519	+2.670E+01	+1.278E-10	+5.634E-05	+5.634E-05	+NAN
1689632367.587756	+2.680E+01	+1.614E-10	+5.658E-05	+5.658E-05	+NAN
1689632369.328954	+2.690E+01	+1.703E-10	+5.680E-05	+5.680E-05	+NAN
1689632371.069105	+2.700E+01	+1.636E-10	+5.703E-05	+5.703E-05	+NAN
1689632372.809911	+2.710E+01	+1.708E-10	+5.726E-05	+5.727E-05	+NAN
1689632374.550183	+2.720E+01	+1.479E-10	+5.748E-05	+5.749E-05	+NAN
1689632376.290728	+2.730E+01	+1.605E-10	+5.771E-05	+5.772E-05	+NAN
1689632378.031219	+2.740E+01	+1.564E-10	+5.794E-05	+5.794E-05	+NAN
1689632379.771533	+2.750E+01	+1.750E-10	+5.816E-05	+5.817E-05	+NAN
1689632381.511721	+2.760E+01	+1.790E-10	+5.839E-05	+5.839E-05	+NAN
1689632383.251799	+2.770E+01	+1.819E-10	+5.861E-05	+5.861E-05	+NAN
1689632384.991776	+2.780E+01	+1.708E-10	+5.884E-05	+5.884E-05	+NAN
1689632386.731422	+2.790E+01	+1.832E-10	+5.905E-05	+5.906E-05	+NAN
1689632388.471772	+2.800E+01	+1.484E-10	+5.928E-05	+5.928E-05	+NAN
1689632390.211862	+2.810E+01	+1.448E-10	+5.949E-05	+5.949E-05	+NAN
1689632391.951751	+2.820E+01	+1.667E-10	+5.971E-05	+5.971E-05	+NAN
1689632393.691316	+2.830E+01	+1.553E-10	+5.994E-05	+5.994E-05	+NAN
1689632395.431771	+2.840E+01	+1.002E-10	+6.015E-05	+6.015E-05	+NAN
1689632397.171159	+2.850E+01	+1.598E-10	+6.037E-05	+6.037E-05	+NAN
1689632398.931790	+2.860E+01	+1.790E-10	+6.058E-05	+6.058E-05	+NAN
1689632400.671525	+2.870E+01	+1.814E-10	+6.080E-05	+6.080E-05	+NAN
1689632403.051701	+2.880E+01	+1.602E-10	+6.101E-05	+6.101E-05	+NAN
1689632404.933052	+2.890E+01	+1.647E-10	+6.122E-05	+6.123E-05	+NAN
1689632406.672945	+2.900E+01	+1.520E-10	+6.144E-05	+6.144E-05	+NAN
1689632408.413960	+2.910E+01	+1.580E-10	+6.165E-05	+6.165E-05	+NAN
1689632410.154149	+2.920E+01	+1.577E-10	+6.186E-05	+6.187E-05	+NAN
1689632411.894579	+2.930E+01	+1.515E-10	+6.207E-05	+6.207E-05	+NAN
1689632413.634767	+2.940E+01	+1.865E-10	+6.229E-05	+6.229E-05	+NAN
1689632415.374702	+2.950E+01	+2.365E-10	+6.249E-05	+6.250E-05	+NAN
1689632417.114568	+2.960E+01	+1.711E-10	+6.270E-05	+6.270E-05	+NAN
1689632418.855318	+2.970E+01	+1.737E-10	+6.291E-05	+6.291E-05	+NAN
1689632420.595324	+2.980E+01	+1.731E-10	+6.312E-05	+6.311E-05	+NAN
1689632422.335417	+2.990E+01	+1.690E-10	+6.332E-05	+6.333E-05	+NAN
1689632424.075225	+3.000E+01	+1.655E-10	+6.352E-05	+6.353E-05	+NAN
1689632425.815542	+3.010E+01	+1.645E-10	+6.373E-05	+6.373E-05	+NAN
1689632427.555499	+3.020E+01	+1.559E-10	+6.394E-05	+6.394E-05	+NAN
1689632429.295396	+3.030E+01	+1.882E-10	+6.414E-05	+6.414E-05	+NAN
1689632431.035573	+3.040E+01	+1.649E-10	+6.435E-05	+6.435E-05	+NAN
1689632432.775069	+3.050E+01	+1.545E-10	+6.455E-05	+6.455E-05	+NAN
1689632434.515851	+3.060E+01	+1.608E-10	+6.475E-05	+6.475E-05	+NAN
1689632436.255989	+3.070E+01	+1.687E-10	+6.495E-05	+6.495E-05	+NAN
1689632437.995133	+3.080E+01	+1.548E-10	+6.514E-05	+6.515E-05	+NAN
1689632439.736247	+3.090E+01	+1.930E-10	+6.535E-05	+6.535E-05	+NAN
1689632441.476089	+3.100E+01	+1.745E-10	+6.555E-05	+6.555E-05	+NAN
1689632443.216029	+3.110E+01	+1.457E-10	+6.575E-05	+6.575E-05	+NAN
1689632444.956255	+3.120E+01	+1.885E-10	+6.594E-05	+6.595E-05	+NAN
1689632446.696346	+3.130E+01	+2.057E-10	+6.614E-05	+6.614E-05	+NAN
1689632448.436428	+3.140E+01	+1.994E-10	+6.634E-05	+6.634E-05	+NAN
1689632450.176043	+3.150E+01	+1.373E-10	+6.654E-05	+6.654E-05	+NAN
1689632451.915570	+3.160E+01	+1.840E-10	+6.674E-05	+6.674E-05	+NAN
1689632453.655055	+3.170E+01	+1.673E-10	+6.693E-05	+6.693E-05	+NAN
1689632455.435585	+3.180E+01	+1.728E-10	+6.713E-05	+6.713E-05	+NAN
1689632457.175218	+3.190E+01	+1.922E-10	+6.732E-05	+6.732E-05	+NAN
1689632458.915099	+3.200E+01	+1.681E-10	+6.751E-05	+6.751E-05	+NAN
1689632460.653931	+3.210E+01	+1.851E-10	+6.771E-05	+6.771E-05	+NAN
1689632462.394394	+3.220E+01	+1.895E-10	+6.790E-05	+6.790E-05	+NAN
1689632464.134433	+3.230E+01	+1.895E-10	+6.809E-05	+6.809E-05	+NAN
1689632465.873388	+3.240E+01	+1.709E-10	+6.828E-05	+6.828E-05	+NAN
1689632467.614433	+3.250E+01	+1.890E-10	+6.847E-05	+6.847E-05	+NAN
1689632469.354502	+3.260E+01	+1.960E-10	+6.867E-05	+6.867E-05	+NAN
1689632471.094654	+3.270E+01	+1.906E-10	+6.885E-05	+6.886E-05	+NAN
1689632472.834629	+3.280E+01	+1.797E-10	+6.905E-05	+6.905E-05	+NAN
1689632474.575456	+3.290E+01	+1.969E-10	+6.923E-05	+6.923E-05	+NAN
1689632476.315814	+3.300E+01	+1.944E-10	+6.943E-05	+6.943E-05	+NAN
1689632478.075823	+3.310E+01	+1.984E-10	+6.962E-05	+6.961E-05	+NAN
1689632479.816731	+3.320E+01	+2.087E-10	+6.980E-05	+6.980E-05	+NAN
1689632481.576975	+3.330E+01	+1.815E-10	+6.999E-05	+6.999E-05	+NAN
1689632483.317426	+3.340E+01	+1.940E-10	+7.017E-05	+7.017E-05	+NAN
1689632485.697755	+3.350E+01	+1.787E-10	+7.036E-05	+7.036E-05	+NAN
1689632488.098873	+3.360E+01	+1.673E-10	+7.054E-05	+7.054E-05	+NAN
1689632490.498920	+3.370E+01	+1.752E-10	+7.072E-05	+7.072E-05	+NAN
1689632492.900299	+3.380E+01	+1.822E-10	+7.091E-05	+7.092E-05	+NAN
1689632494.780678	+3.390E+01	+2.024E-10	+7.109E-05	+7.110E-05	+NAN
1689632496.521091	+3.400E+01	+2.188E-10	+7.128E-05	+7.128E-05	+NAN
1689632498.260798	+3.410E+01	+1.884E-10	+7.147E-05	+7.147E-05	+NAN
1689632500.001520	+3.420E+01	+1.852E-10	+7.165E-05	+7.165E-05	+NAN
1689632501.740984	+3.430E+01	+1.660E-10	+7.183E-05	+7.183E-05	+NAN
1689632503.481178	+3.440E+01	+1.750E-10	+7.201E-05	+7.201E-05	+NAN
1689632505.221454	+3.450E+01	+1.633E-10	+7.219E-05	+7.220E-05	+NAN
1689632506.960854	+3.460E+01	+1.946E-10	+7.238E-05	+7.238E-05	+NAN
1689632508.721581	+3.470E+01	+1.941E-10	+7.256E-05	+7.256E-05	+NAN
1689632510.461652	+3.480E+01	+1.852E-10	+7.274E-05	+7.274E-05	+NAN
1689632512.840424	+3.490E+01	+1.946E-10	+7.292E-05	+7.292E-05	+NAN
1689632515.239940	+3.500E+01	+1.910E-10	+7.310E-05	+7.310E-05	+NAN
