sample: test_bias_minus_150p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689687796.128364	+2.530E+01	+2.394E-10	+4.779E-05	+4.779E-05	+NAN
1689687798.007931	+2.540E+01	+2.255E-10	+4.805E-05	+4.805E-05	+NAN
1689687799.767364	+2.550E+01	+2.623E-10	+4.831E-05	+4.831E-05	+NAN
1689687802.146978	+2.560E+01	+2.549E-10	+4.857E-05	+4.857E-05	+NAN
1689687804.547664	+2.570E+01	+2.458E-10	+4.882E-05	+4.883E-05	+NAN
1689687806.967380	+2.580E+01	+2.518E-10	+4.907E-05	+4.908E-05	+NAN
1689687808.847430	+2.590E+01	+2.411E-10	+4.934E-05	+4.934E-05	+NAN
1689687811.227007	+2.600E+01	+2.463E-10	+4.959E-05	+4.959E-05	+NAN
1689687813.107118	+2.610E+01	+2.509E-10	+4.984E-05	+4.984E-05	+NAN
1689687815.487005	+2.620E+01	+2.423E-10	+5.009E-05	+5.009E-05	+NAN
1689687817.366177	+2.630E+01	+2.413E-10	+5.034E-05	+5.034E-05	+NAN
1689687819.106943	+2.640E+01	+2.420E-10	+5.058E-05	+5.059E-05	+NAN
1689687820.866587	+2.650E+01	+2.954E-10	+5.083E-05	+5.083E-05	+NAN
1689687823.246456	+2.660E+01	+2.607E-10	+5.107E-05	+5.108E-05	+NAN
1689687825.126755	+2.670E+01	+2.893E-10	+5.131E-05	+5.132E-05	+NAN
1689687826.886940	+2.680E+01	+3.018E-10	+5.156E-05	+5.157E-05	+NAN
1689687829.267621	+2.690E+01	+2.403E-10	+5.180E-05	+5.181E-05	+NAN
1689687831.148186	+2.700E+01	+2.809E-10	+5.204E-05	+5.204E-05	+NAN
1689687832.908726	+2.710E+01	+2.683E-10	+5.228E-05	+5.229E-05	+NAN
1689687834.669278	+2.720E+01	+2.382E-10	+5.252E-05	+5.252E-05	+NAN
1689687836.429710	+2.730E+01	+2.729E-10	+5.276E-05	+5.276E-05	+NAN
1689687838.190804	+2.740E+01	+2.875E-10	+5.299E-05	+5.299E-05	+NAN
1689687839.971283	+2.750E+01	+2.789E-10	+5.323E-05	+5.323E-05	+NAN
1689687841.731557	+2.760E+01	+2.943E-10	+5.346E-05	+5.347E-05	+NAN
1689687843.492026	+2.770E+01	+2.918E-10	+5.369E-05	+5.369E-05	+NAN
1689687845.872115	+2.780E+01	+2.733E-10	+5.392E-05	+5.393E-05	+NAN
1689687847.751726	+2.790E+01	+2.874E-10	+5.416E-05	+5.416E-05	+NAN
1689687850.131106	+2.800E+01	+2.762E-10	+5.439E-05	+5.439E-05	+NAN
1689687852.011235	+2.810E+01	+2.890E-10	+5.461E-05	+5.462E-05	+NAN
1689687853.770908	+2.820E+01	+2.567E-10	+5.484E-05	+5.484E-05	+NAN
1689687855.571126	+2.830E+01	+3.106E-10	+5.507E-05	+5.508E-05	+NAN
1689687857.950561	+2.840E+01	+2.900E-10	+5.529E-05	+5.530E-05	+NAN
1689687859.830303	+2.850E+01	+2.903E-10	+5.552E-05	+5.553E-05	+NAN
1689687861.630079	+2.860E+01	+2.706E-10	+5.575E-05	+5.575E-05	+NAN
1689687863.389059	+2.870E+01	+2.964E-10	+5.598E-05	+5.598E-05	+NAN
1689687865.769158	+2.880E+01	+2.950E-10	+5.619E-05	+5.620E-05	+NAN
1689687867.648563	+2.890E+01	+2.761E-10	+5.641E-05	+5.641E-05	+NAN
1689687869.408553	+2.900E+01	+3.239E-10	+5.663E-05	+5.664E-05	+NAN
1689687871.187771	+2.910E+01	+2.886E-10	+5.685E-05	+5.686E-05	+NAN
1689687872.947121	+2.920E+01	+3.235E-10	+5.708E-05	+5.708E-05	+NAN
1689687874.686836	+2.930E+01	+2.984E-10	+5.729E-05	+5.729E-05	+NAN
1689687877.065598	+2.940E+01	+2.695E-10	+5.751E-05	+5.752E-05	+NAN
1689687878.964781	+2.950E+01	+2.783E-10	+5.773E-05	+5.773E-05	+NAN
1689687881.343792	+2.960E+01	+2.838E-10	+5.794E-05	+5.794E-05	+NAN
1689687883.223979	+2.970E+01	+2.698E-10	+5.816E-05	+5.816E-05	+NAN
1689687884.983089	+2.980E+01	+2.953E-10	+5.837E-05	+5.837E-05	+NAN
1689687886.742847	+2.990E+01	+2.926E-10	+5.859E-05	+5.859E-05	+NAN
1689687888.503295	+3.000E+01	+3.306E-10	+5.879E-05	+5.880E-05	+NAN
1689687890.263254	+3.010E+01	+3.064E-10	+5.901E-05	+5.901E-05	+NAN
1689687892.023342	+3.020E+01	+2.647E-10	+5.923E-05	+5.923E-05	+NAN
1689687894.402680	+3.030E+01	+2.945E-10	+5.943E-05	+5.943E-05	+NAN
1689687896.282856	+3.040E+01	+3.006E-10	+5.965E-05	+5.965E-05	+NAN
1689687898.662672	+3.050E+01	+2.913E-10	+5.985E-05	+5.986E-05	+NAN
1689687900.582245	+3.060E+01	+3.200E-10	+6.006E-05	+6.007E-05	+NAN
1689687902.382520	+3.070E+01	+3.169E-10	+6.027E-05	+6.027E-05	+NAN
1689687904.761958	+3.080E+01	+2.929E-10	+6.047E-05	+6.048E-05	+NAN
1689687906.641351	+3.090E+01	+2.936E-10	+6.068E-05	+6.069E-05	+NAN
1689687909.020881	+3.100E+01	+3.055E-10	+6.089E-05	+6.089E-05	+NAN
1689687910.921120	+3.110E+01	+2.882E-10	+6.109E-05	+6.110E-05	+NAN
1689687913.300588	+3.120E+01	+2.872E-10	+6.130E-05	+6.130E-05	+NAN
1689687915.199934	+3.130E+01	+2.899E-10	+6.150E-05	+6.150E-05	+NAN
1689687916.979792	+3.140E+01	+3.054E-10	+6.171E-05	+6.171E-05	+NAN
1689687918.739264	+3.150E+01	+3.200E-10	+6.191E-05	+6.191E-05	+NAN
1689687921.118107	+3.160E+01	+2.851E-10	+6.211E-05	+6.211E-05	+NAN
1689687922.997289	+3.170E+01	+2.874E-10	+6.231E-05	+6.231E-05	+NAN
1689687925.376096	+3.180E+01	+2.917E-10	+6.252E-05	+6.252E-05	+NAN
1689687927.295791	+3.190E+01	+3.005E-10	+6.271E-05	+6.272E-05	+NAN
1689687929.675124	+3.200E+01	+2.908E-10	+6.291E-05	+6.292E-05	+NAN
1689687931.574795	+3.210E+01	+3.226E-10	+6.311E-05	+6.311E-05	+NAN
1689687933.953367	+3.220E+01	+3.169E-10	+6.331E-05	+6.331E-05	+NAN
1689687935.853554	+3.230E+01	+2.965E-10	+6.351E-05	+6.351E-05	+NAN
1689687937.612624	+3.240E+01	+3.138E-10	+6.371E-05	+6.371E-05	+NAN
1689687939.372343	+3.250E+01	+2.795E-10	+6.390E-05	+6.391E-05	+NAN
1689687941.152352	+3.260E+01	+3.015E-10	+6.410E-05	+6.411E-05	+NAN
1689687943.531884	+3.270E+01	+3.015E-10	+6.430E-05	+6.429E-05	+NAN
1689687945.411323	+3.280E+01	+2.946E-10	+6.449E-05	+6.449E-05	+NAN
1689687947.791564	+3.290E+01	+2.912E-10	+6.469E-05	+6.469E-05	+NAN
1689687949.692000	+3.300E+01	+2.970E-10	+6.488E-05	+6.489E-05	+NAN
1689687952.072150	+3.310E+01	+3.073E-10	+6.507E-05	+6.508E-05	+NAN
1689687953.971799	+3.320E+01	+3.173E-10	+6.527E-05	+6.527E-05	+NAN
1689687955.732662	+3.330E+01	+2.867E-10	+6.546E-05	+6.546E-05	+NAN
1689687957.492880	+3.340E+01	+2.670E-10	+6.565E-05	+6.565E-05	+NAN
1689687959.893371	+3.350E+01	+2.063E-10	+6.585E-05	+6.585E-05	+NAN
1689687961.773384	+3.360E+01	+2.853E-10	+6.603E-05	+6.604E-05	+NAN
1689687963.533597	+3.370E+01	+3.074E-10	+6.622E-05	+6.622E-05	+NAN
1689687965.913395	+3.380E+01	+2.816E-10	+6.641E-05	+6.642E-05	+NAN
1689687967.793299	+3.390E+01	+3.085E-10	+6.660E-05	+6.661E-05	+NAN
1689687969.553145	+3.400E+01	+3.382E-10	+6.679E-05	+6.680E-05	+NAN
1689687971.933419	+3.410E+01	+2.920E-10	+6.698E-05	+6.698E-05	+NAN
1689687973.832885	+3.420E+01	+3.098E-10	+6.717E-05	+6.718E-05	+NAN
1689687976.212893	+3.430E+01	+2.875E-10	+6.736E-05	+6.736E-05	+NAN
1689687978.113620	+3.440E+01	+2.653E-10	+6.754E-05	+6.754E-05	+NAN
1689687980.493998	+3.450E+01	+2.925E-10	+6.773E-05	+6.773E-05	+NAN
1689687982.374060	+3.460E+01	+2.946E-10	+6.792E-05	+6.792E-05	+NAN
1689687984.133528	+3.470E+01	+3.107E-10	+6.811E-05	+6.811E-05	+NAN
1689687986.514260	+3.480E+01	+2.953E-10	+6.829E-05	+6.829E-05	+NAN
1689687988.414206	+3.490E+01	+3.117E-10	+6.847E-05	+6.847E-05	+NAN
1689687990.174171	+3.500E+01	+2.630E-10	+6.866E-05	+6.865E-05	+NAN
