sample: test_bias_minus_Neg0p3V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689706086.074326	+2.520E+01	+9.753E-11	+7.093E-05	+7.198E-05	+NAN
1689706087.815203	+2.530E+01	+9.406E-11	+7.111E-05	+7.216E-05	+NAN
1689706089.575688	+2.540E+01	+1.060E-10	+7.129E-05	+7.235E-05	+NAN
1689706091.335576	+2.550E+01	+1.012E-10	+7.147E-05	+7.252E-05	+NAN
1689706093.095963	+2.560E+01	+9.864E-11	+7.165E-05	+7.271E-05	+NAN
1689706094.856466	+2.570E+01	+1.088E-10	+7.183E-05	+7.289E-05	+NAN
1689706096.596290	+2.580E+01	+9.935E-11	+7.201E-05	+7.306E-05	+NAN
1689706098.356902	+2.590E+01	+1.009E-10	+7.218E-05	+7.324E-05	+NAN
1689706100.117198	+2.600E+01	+9.279E-11	+7.236E-05	+7.343E-05	+NAN
1689706101.877560	+2.610E+01	+1.162E-10	+7.255E-05	+7.360E-05	+NAN
1689706103.618237	+2.620E+01	+9.507E-11	+7.272E-05	+7.378E-05	+NAN
1689706105.378568	+2.630E+01	+1.117E-10	+7.290E-05	+7.396E-05	+NAN
1689706107.119472	+2.640E+01	+1.113E-10	+7.308E-05	+7.413E-05	+NAN
1689706108.879917	+2.650E+01	+1.105E-10	+7.325E-05	+7.430E-05	+NAN
1689706110.620357	+2.660E+01	+1.109E-10	+7.342E-05	+7.448E-05	+NAN
1689706112.361013	+2.670E+01	+1.181E-10	+7.360E-05	+7.465E-05	+NAN
1689706114.741665	+2.680E+01	+1.009E-10	+7.378E-05	+7.483E-05	+NAN
1689706117.141341	+2.690E+01	+1.010E-10	+7.395E-05	+7.500E-05	+NAN
1689706119.022865	+2.700E+01	+9.377E-11	+7.412E-05	+7.518E-05	+NAN
1689706120.783093	+2.710E+01	+1.126E-10	+7.430E-05	+7.535E-05	+NAN
1689706122.543248	+2.720E+01	+9.421E-11	+7.447E-05	+7.553E-05	+NAN
1689706124.283756	+2.730E+01	+1.110E-10	+7.465E-05	+7.570E-05	+NAN
1689706126.024014	+2.740E+01	+1.166E-10	+7.482E-05	+7.587E-05	+NAN
1689706127.763926	+2.750E+01	+1.124E-10	+7.500E-05	+7.605E-05	+NAN
1689706129.524375	+2.760E+01	+1.173E-10	+7.517E-05	+7.621E-05	+NAN
1689706131.264597	+2.770E+01	+1.181E-10	+7.534E-05	+7.639E-05	+NAN
1689706133.004798	+2.780E+01	+1.293E-10	+7.552E-05	+7.657E-05	+NAN
1689706134.744977	+2.790E+01	+1.302E-10	+7.569E-05	+7.673E-05	+NAN
1689706136.505185	+2.800E+01	+1.098E-10	+7.586E-05	+7.691E-05	+NAN
1689706138.264593	+2.810E+01	+9.729E-11	+7.602E-05	+7.707E-05	+NAN
1689706140.005661	+2.820E+01	+1.223E-10	+7.619E-05	+7.724E-05	+NAN
1689706141.745986	+2.830E+01	+1.071E-10	+7.636E-05	+7.742E-05	+NAN
1689706143.505953	+2.840E+01	+1.071E-10	+7.654E-05	+7.759E-05	+NAN
1689706145.246531	+2.850E+01	+1.053E-10	+7.671E-05	+7.776E-05	+NAN
1689706147.006427	+2.860E+01	+1.220E-10	+7.687E-05	+7.792E-05	+NAN
1689706148.767081	+2.870E+01	+1.239E-10	+7.705E-05	+7.810E-05	+NAN
1689706150.507142	+2.880E+01	+1.261E-10	+7.721E-05	+7.826E-05	+NAN
1689706152.247468	+2.890E+01	+1.226E-10	+7.738E-05	+7.843E-05	+NAN
1689706154.008213	+2.900E+01	+1.217E-10	+7.755E-05	+7.860E-05	+NAN
1689706155.748379	+2.910E+01	+1.178E-10	+7.771E-05	+7.877E-05	+NAN
1689706157.507526	+2.920E+01	+1.037E-10	+7.788E-05	+7.893E-05	+NAN
1689706159.247550	+2.930E+01	+1.159E-10	+7.805E-05	+7.910E-05	+NAN
1689706161.008229	+2.940E+01	+1.135E-10	+7.822E-05	+7.927E-05	+NAN
1689706162.748017	+2.950E+01	+1.264E-10	+7.838E-05	+7.943E-05	+NAN
1689706164.507623	+2.960E+01	+1.236E-10	+7.854E-05	+7.960E-05	+NAN
1689706166.267231	+2.970E+01	+1.259E-10	+7.872E-05	+7.977E-05	+NAN
1689706168.026835	+2.980E+01	+1.296E-10	+7.888E-05	+7.993E-05	+NAN
1689706169.766399	+2.990E+01	+1.129E-10	+7.904E-05	+8.010E-05	+NAN
1689706171.506210	+3.000E+01	+1.060E-10	+7.921E-05	+8.026E-05	+NAN
1689706173.885839	+3.010E+01	+1.110E-10	+7.937E-05	+8.043E-05	+NAN
1689706176.305155	+3.020E+01	+1.207E-10	+7.954E-05	+8.059E-05	+NAN
1689706178.724954	+3.030E+01	+1.217E-10	+7.970E-05	+8.075E-05	+NAN
1689706181.124020	+3.040E+01	+1.249E-10	+7.987E-05	+8.092E-05	+NAN
1689706183.003722	+3.050E+01	+1.020E-10	+8.003E-05	+8.108E-05	+NAN
1689706184.743375	+3.060E+01	+1.282E-10	+8.020E-05	+8.125E-05	+NAN
1689706186.502239	+3.070E+01	+1.135E-10	+8.036E-05	+8.141E-05	+NAN
1689706188.262378	+3.080E+01	+1.219E-10	+8.051E-05	+8.156E-05	+NAN
1689706190.021634	+3.090E+01	+1.221E-10	+8.069E-05	+8.174E-05	+NAN
1689706191.781424	+3.100E+01	+1.240E-10	+8.083E-05	+8.189E-05	+NAN
1689706193.541459	+3.110E+01	+1.323E-10	+8.100E-05	+8.206E-05	+NAN
1689706195.301371	+3.120E+01	+1.167E-10	+8.116E-05	+8.222E-05	+NAN
1689706197.041482	+3.130E+01	+1.239E-10	+8.132E-05	+8.238E-05	+NAN
1689706198.781406	+3.140E+01	+1.151E-10	+8.149E-05	+8.254E-05	+NAN
1689706200.540726	+3.150E+01	+1.197E-10	+8.164E-05	+8.269E-05	+NAN
1689706202.301367	+3.160E+01	+1.327E-10	+8.180E-05	+8.286E-05	+NAN
1689706204.041504	+3.170E+01	+1.294E-10	+8.196E-05	+8.301E-05	+NAN
1689706205.780797	+3.180E+01	+1.231E-10	+8.212E-05	+8.318E-05	+NAN
1689706207.522327	+3.190E+01	+1.340E-10	+8.228E-05	+8.333E-05	+NAN
1689706209.282818	+3.200E+01	+1.164E-10	+8.244E-05	+8.349E-05	+NAN
1689706211.043393	+3.210E+01	+1.337E-10	+8.259E-05	+8.365E-05	+NAN
1689706212.803885	+3.220E+01	+1.200E-10	+8.275E-05	+8.381E-05	+NAN
1689706214.564325	+3.230E+01	+1.320E-10	+8.291E-05	+8.396E-05	+NAN
1689706216.324710	+3.240E+01	+1.471E-10	+8.307E-05	+8.412E-05	+NAN
1689706218.064117	+3.250E+01	+1.135E-10	+8.323E-05	+8.428E-05	+NAN
1689706219.805532	+3.260E+01	+1.402E-10	+8.339E-05	+8.444E-05	+NAN
1689706221.564961	+3.270E+01	+1.331E-10	+8.354E-05	+8.460E-05	+NAN
1689706223.946285	+3.280E+01	+1.194E-10	+8.370E-05	+8.475E-05	+NAN
1689706225.826524	+3.290E+01	+1.353E-10	+8.385E-05	+8.491E-05	+NAN
1689706227.586771	+3.300E+01	+1.360E-10	+8.402E-05	+8.507E-05	+NAN
1689706229.327101	+3.310E+01	+1.390E-10	+8.417E-05	+8.522E-05	+NAN
1689706231.087470	+3.320E+01	+1.311E-10	+8.432E-05	+8.538E-05	+NAN
1689706232.827936	+3.330E+01	+1.363E-10	+8.448E-05	+8.554E-05	+NAN
1689706234.588186	+3.340E+01	+1.357E-10	+8.463E-05	+8.569E-05	+NAN
1689706236.327672	+3.350E+01	+1.353E-10	+8.479E-05	+8.585E-05	+NAN
1689706238.088992	+3.360E+01	+1.441E-10	+8.495E-05	+8.600E-05	+NAN
1689706239.849131	+3.370E+01	+1.410E-10	+8.510E-05	+8.616E-05	+NAN
1689706241.608676	+3.380E+01	+1.276E-10	+8.525E-05	+8.630E-05	+NAN
1689706243.349021	+3.390E+01	+1.318E-10	+8.541E-05	+8.646E-05	+NAN
1689706245.089214	+3.400E+01	+1.215E-10	+8.556E-05	+8.661E-05	+NAN
1689706246.848739	+3.410E+01	+1.311E-10	+8.572E-05	+8.677E-05	+NAN
1689706248.589167	+3.420E+01	+1.310E-10	+8.587E-05	+8.692E-05	+NAN
1689706250.329176	+3.430E+01	+1.380E-10	+8.602E-05	+8.708E-05	+NAN
1689706252.088681	+3.440E+01	+1.350E-10	+8.618E-05	+8.723E-05	+NAN
1689706253.829161	+3.450E+01	+1.386E-10	+8.633E-05	+8.738E-05	+NAN
1689706255.589308	+3.460E+01	+1.458E-10	+8.648E-05	+8.753E-05	+NAN
1689706257.349476	+3.470E+01	+1.543E-10	+8.663E-05	+8.768E-05	+NAN
1689706259.089699	+3.480E+01	+1.278E-10	+8.678E-05	+8.784E-05	+NAN
1689706260.829899	+3.490E+01	+1.460E-10	+8.693E-05	+8.798E-05	+NAN
1689706262.589742	+3.500E+01	+1.224E-10	+8.708E-05	+8.814E-05	+NAN
