sample: test_bias_minus_90p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689684552.004911	+2.530E+01	+1.901E-10	+4.969E-05	+4.969E-05	+NAN
1689684553.765334	+2.540E+01	+1.712E-10	+4.994E-05	+4.995E-05	+NAN
1689684556.144712	+2.550E+01	+1.896E-10	+5.019E-05	+5.020E-05	+NAN
1689684558.024272	+2.560E+01	+1.870E-10	+5.045E-05	+5.045E-05	+NAN
1689684560.403538	+2.570E+01	+1.892E-10	+5.070E-05	+5.070E-05	+NAN
1689684562.302759	+2.580E+01	+1.920E-10	+5.095E-05	+5.095E-05	+NAN
1689684564.062212	+2.590E+01	+1.785E-10	+5.120E-05	+5.120E-05	+NAN
1689684566.441499	+2.600E+01	+1.798E-10	+5.145E-05	+5.144E-05	+NAN
1689684568.322049	+2.610E+01	+1.727E-10	+5.169E-05	+5.170E-05	+NAN
1689684570.081826	+2.620E+01	+2.027E-10	+5.194E-05	+5.194E-05	+NAN
1689684572.462097	+2.630E+01	+1.848E-10	+5.219E-05	+5.219E-05	+NAN
1689684574.362345	+2.640E+01	+2.102E-10	+5.243E-05	+5.243E-05	+NAN
1689684576.121309	+2.650E+01	+1.428E-10	+5.266E-05	+5.267E-05	+NAN
1689684578.502373	+2.660E+01	+1.994E-10	+5.291E-05	+5.291E-05	+NAN
1689684580.402149	+2.670E+01	+1.973E-10	+5.314E-05	+5.314E-05	+NAN
1689684582.162186	+2.680E+01	+1.838E-10	+5.339E-05	+5.339E-05	+NAN
1689684583.922273	+2.690E+01	+1.740E-10	+5.362E-05	+5.362E-05	+NAN
1689684585.663078	+2.700E+01	+2.005E-10	+5.385E-05	+5.385E-05	+NAN
1689684587.422856	+2.710E+01	+2.097E-10	+5.409E-05	+5.410E-05	+NAN
1689684589.183495	+2.720E+01	+2.073E-10	+5.432E-05	+5.432E-05	+NAN
1689684591.563401	+2.730E+01	+2.095E-10	+5.456E-05	+5.456E-05	+NAN
1689684593.463295	+2.740E+01	+1.898E-10	+5.479E-05	+5.479E-05	+NAN
1689684595.223204	+2.750E+01	+1.975E-10	+5.503E-05	+5.503E-05	+NAN
1689684596.962686	+2.760E+01	+2.229E-10	+5.525E-05	+5.525E-05	+NAN
1689684599.342731	+2.770E+01	+1.928E-10	+5.548E-05	+5.548E-05	+NAN
1689684601.222796	+2.780E+01	+1.997E-10	+5.571E-05	+5.571E-05	+NAN
1689684602.982490	+2.790E+01	+1.703E-10	+5.593E-05	+5.594E-05	+NAN
1689684604.742851	+2.800E+01	+2.043E-10	+5.616E-05	+5.617E-05	+NAN
1689684607.121907	+2.810E+01	+1.999E-10	+5.638E-05	+5.639E-05	+NAN
1689684609.022145	+2.820E+01	+1.976E-10	+5.661E-05	+5.661E-05	+NAN
1689684610.781961	+2.830E+01	+1.946E-10	+5.683E-05	+5.684E-05	+NAN
1689684612.541435	+2.840E+01	+1.175E-10	+5.705E-05	+5.705E-05	+NAN
1689684614.301177	+2.850E+01	+1.713E-10	+5.728E-05	+5.728E-05	+NAN
1689684616.060009	+2.860E+01	+1.767E-10	+5.750E-05	+5.750E-05	+NAN
1689684617.818512	+2.870E+01	+2.216E-10	+5.772E-05	+5.772E-05	+NAN
1689684620.198244	+2.880E+01	+2.147E-10	+5.794E-05	+5.794E-05	+NAN
1689684622.096935	+2.890E+01	+2.010E-10	+5.815E-05	+5.815E-05	+NAN
1689684623.855869	+2.900E+01	+2.097E-10	+5.837E-05	+5.837E-05	+NAN
1689684626.235670	+2.910E+01	+2.034E-10	+5.858E-05	+5.859E-05	+NAN
1689684628.114606	+2.920E+01	+2.204E-10	+5.881E-05	+5.881E-05	+NAN
1689684630.493216	+2.930E+01	+2.136E-10	+5.901E-05	+5.902E-05	+NAN
1689684632.392325	+2.940E+01	+2.041E-10	+5.924E-05	+5.924E-05	+NAN
1689684634.771029	+2.950E+01	+2.114E-10	+5.944E-05	+5.945E-05	+NAN
1689684636.670061	+2.960E+01	+2.132E-10	+5.966E-05	+5.966E-05	+NAN
1689684638.429169	+2.970E+01	+2.134E-10	+5.988E-05	+5.988E-05	+NAN
1689684640.808227	+2.980E+01	+2.028E-10	+6.009E-05	+6.008E-05	+NAN
1689684642.707605	+2.990E+01	+1.867E-10	+6.030E-05	+6.030E-05	+NAN
1689684645.086631	+3.000E+01	+1.898E-10	+6.051E-05	+6.051E-05	+NAN
1689684646.985960	+3.010E+01	+1.996E-10	+6.071E-05	+6.071E-05	+NAN
1689684649.364123	+3.020E+01	+2.154E-10	+6.093E-05	+6.093E-05	+NAN
1689684651.263480	+3.030E+01	+2.184E-10	+6.113E-05	+6.113E-05	+NAN
1689684653.642323	+3.040E+01	+2.102E-10	+6.134E-05	+6.134E-05	+NAN
1689684655.540756	+3.050E+01	+2.012E-10	+6.154E-05	+6.155E-05	+NAN
1689684657.300803	+3.060E+01	+2.507E-10	+6.175E-05	+6.175E-05	+NAN
1689684659.059977	+3.070E+01	+2.046E-10	+6.195E-05	+6.196E-05	+NAN
1689684661.439236	+3.080E+01	+2.122E-10	+6.216E-05	+6.216E-05	+NAN
1689684663.338520	+3.090E+01	+2.628E-10	+6.237E-05	+6.237E-05	+NAN
1689684665.097580	+3.100E+01	+2.253E-10	+6.256E-05	+6.257E-05	+NAN
1689684667.476624	+3.110E+01	+2.063E-10	+6.277E-05	+6.277E-05	+NAN
1689684669.355995	+3.120E+01	+2.145E-10	+6.297E-05	+6.298E-05	+NAN
1689684671.116011	+3.130E+01	+2.244E-10	+6.317E-05	+6.318E-05	+NAN
1689684673.494758	+3.140E+01	+2.413E-10	+6.337E-05	+6.338E-05	+NAN
1689684675.373415	+3.150E+01	+2.338E-10	+6.357E-05	+6.358E-05	+NAN
1689684677.752509	+3.160E+01	+2.376E-10	+6.378E-05	+6.378E-05	+NAN
1689684679.651993	+3.170E+01	+2.219E-10	+6.397E-05	+6.397E-05	+NAN
1689684682.030611	+3.180E+01	+2.197E-10	+6.417E-05	+6.418E-05	+NAN
1689684683.910440	+3.190E+01	+2.316E-10	+6.437E-05	+6.437E-05	+NAN
1689684685.689943	+3.200E+01	+2.177E-10	+6.456E-05	+6.457E-05	+NAN
1689684687.449008	+3.210E+01	+2.369E-10	+6.476E-05	+6.477E-05	+NAN
1689684689.848862	+3.220E+01	+2.417E-10	+6.496E-05	+6.496E-05	+NAN
1689684691.748394	+3.230E+01	+2.291E-10	+6.516E-05	+6.516E-05	+NAN
1689684693.507984	+3.240E+01	+2.616E-10	+6.535E-05	+6.535E-05	+NAN
1689684695.267627	+3.250E+01	+2.270E-10	+6.554E-05	+6.554E-05	+NAN
1689684697.647120	+3.260E+01	+2.366E-10	+6.574E-05	+6.574E-05	+NAN
1689684699.526633	+3.270E+01	+2.188E-10	+6.593E-05	+6.593E-05	+NAN
1689684701.306513	+3.280E+01	+2.294E-10	+6.613E-05	+6.613E-05	+NAN
1689684703.686202	+3.290E+01	+2.291E-10	+6.631E-05	+6.632E-05	+NAN
1689684705.586030	+3.300E+01	+2.270E-10	+6.651E-05	+6.651E-05	+NAN
1689684707.365958	+3.310E+01	+2.330E-10	+6.670E-05	+6.670E-05	+NAN
1689684709.745652	+3.320E+01	+2.461E-10	+6.689E-05	+6.690E-05	+NAN
1689684711.626152	+3.330E+01	+2.394E-10	+6.708E-05	+6.708E-05	+NAN
1689684714.006435	+3.340E+01	+2.194E-10	+6.727E-05	+6.727E-05	+NAN
1689684715.887233	+3.350E+01	+2.420E-10	+6.747E-05	+6.747E-05	+NAN
1689684717.647513	+3.360E+01	+1.941E-10	+6.765E-05	+6.765E-05	+NAN
1689684720.028275	+3.370E+01	+2.282E-10	+6.784E-05	+6.784E-05	+NAN
1689684721.908761	+3.380E+01	+2.479E-10	+6.803E-05	+6.803E-05	+NAN
1689684723.669271	+3.390E+01	+2.588E-10	+6.821E-05	+6.822E-05	+NAN
1689684725.430868	+3.400E+01	+2.659E-10	+6.840E-05	+6.841E-05	+NAN
1689684727.191470	+3.410E+01	+2.496E-10	+6.859E-05	+6.859E-05	+NAN
1689684728.932076	+3.420E+01	+2.540E-10	+6.878E-05	+6.878E-05	+NAN
1689684730.693328	+3.430E+01	+2.632E-10	+6.896E-05	+6.897E-05	+NAN
1689684732.452942	+3.440E+01	+2.684E-10	+6.914E-05	+6.914E-05	+NAN
1689684734.214450	+3.450E+01	+2.461E-10	+6.934E-05	+6.934E-05	+NAN
1689684736.595634	+3.460E+01	+2.357E-10	+6.951E-05	+6.952E-05	+NAN
1689684738.496561	+3.470E+01	+2.446E-10	+6.970E-05	+6.970E-05	+NAN
1689684740.256203	+3.480E+01	+2.546E-10	+6.988E-05	+6.988E-05	+NAN
1689684741.997643	+3.490E+01	+2.586E-10	+7.006E-05	+7.007E-05	+NAN
1689684744.398871	+3.500E+01	+2.698E-10	+7.025E-05	+7.025E-05	+NAN
