sample: test_bias_minus_40p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689676051.793496	+2.530E+01	+1.525E-10	+5.173E-05	+5.173E-05	+NAN
1689676053.553755	+2.540E+01	+1.460E-10	+5.198E-05	+5.198E-05	+NAN
1689676055.313041	+2.550E+01	+1.265E-10	+5.222E-05	+5.223E-05	+NAN
1689676057.052848	+2.560E+01	+1.616E-10	+5.247E-05	+5.249E-05	+NAN
1689676058.793285	+2.570E+01	+1.535E-10	+5.272E-05	+5.272E-05	+NAN
1689676060.533425	+2.580E+01	+1.322E-10	+5.296E-05	+5.296E-05	+NAN
1689676062.273607	+2.590E+01	+1.391E-10	+5.321E-05	+5.321E-05	+NAN
1689676064.014391	+2.600E+01	+1.382E-10	+5.345E-05	+5.345E-05	+NAN
1689676065.754609	+2.610E+01	+1.302E-10	+5.369E-05	+5.370E-05	+NAN
1689676067.494683	+2.620E+01	+1.435E-10	+5.393E-05	+5.393E-05	+NAN
1689676069.235463	+2.630E+01	+1.463E-10	+5.418E-05	+5.418E-05	+NAN
1689676070.975181	+2.640E+01	+1.594E-10	+5.441E-05	+5.441E-05	+NAN
1689676072.716458	+2.650E+01	+1.347E-10	+5.464E-05	+5.465E-05	+NAN
1689676074.456310	+2.660E+01	+1.485E-10	+5.488E-05	+5.488E-05	+NAN
1689676076.197303	+2.670E+01	+1.486E-10	+5.512E-05	+5.512E-05	+NAN
1689676077.957757	+2.680E+01	+1.507E-10	+5.536E-05	+5.536E-05	+NAN
1689676079.698302	+2.690E+01	+1.443E-10	+5.558E-05	+5.559E-05	+NAN
1689676081.438197	+2.700E+01	+1.478E-10	+5.581E-05	+5.582E-05	+NAN
1689676083.198543	+2.710E+01	+1.564E-10	+5.605E-05	+5.605E-05	+NAN
1689676084.938267	+2.720E+01	+1.583E-10	+5.627E-05	+5.628E-05	+NAN
1689676086.678342	+2.730E+01	+1.430E-10	+5.651E-05	+5.651E-05	+NAN
1689676088.437967	+2.740E+01	+1.687E-10	+5.673E-05	+5.673E-05	+NAN
1689676090.177984	+2.750E+01	+1.550E-10	+5.696E-05	+5.696E-05	+NAN
1689676091.937507	+2.760E+01	+1.369E-10	+5.719E-05	+5.719E-05	+NAN
1689676093.677735	+2.770E+01	+1.700E-10	+5.741E-05	+5.741E-05	+NAN
1689676095.437664	+2.780E+01	+1.558E-10	+5.764E-05	+5.764E-05	+NAN
1689676097.217618	+2.790E+01	+1.465E-10	+5.786E-05	+5.786E-05	+NAN
1689676098.957607	+2.800E+01	+1.583E-10	+5.808E-05	+5.808E-05	+NAN
1689676100.717617	+2.810E+01	+1.522E-10	+5.830E-05	+5.830E-05	+NAN
1689676102.457032	+2.820E+01	+1.599E-10	+5.852E-05	+5.852E-05	+NAN
1689676104.196836	+2.830E+01	+1.460E-10	+5.875E-05	+5.874E-05	+NAN
1689676105.937788	+2.840E+01	+1.706E-10	+5.895E-05	+5.896E-05	+NAN
1689676107.677181	+2.850E+01	+1.524E-10	+5.918E-05	+5.918E-05	+NAN
1689676109.437342	+2.860E+01	+1.301E-10	+5.939E-05	+5.940E-05	+NAN
1689676111.177480	+2.870E+01	+1.582E-10	+5.961E-05	+5.962E-05	+NAN
1689676112.937183	+2.880E+01	+1.774E-10	+5.983E-05	+5.983E-05	+NAN
1689676114.696541	+2.890E+01	+1.568E-10	+6.004E-05	+6.004E-05	+NAN
1689676116.436264	+2.900E+01	+1.571E-10	+6.025E-05	+6.026E-05	+NAN
1689676118.195035	+2.910E+01	+1.480E-10	+6.047E-05	+6.047E-05	+NAN
1689676119.935279	+2.920E+01	+1.587E-10	+6.069E-05	+6.069E-05	+NAN
1689676121.674032	+2.930E+01	+1.756E-10	+6.089E-05	+6.089E-05	+NAN
1689676123.413271	+2.940E+01	+4.488E-11	+6.111E-05	+6.111E-05	+NAN
1689676125.152702	+2.950E+01	+1.545E-10	+6.132E-05	+6.132E-05	+NAN
1689676126.913027	+2.960E+01	+1.680E-10	+6.152E-05	+6.153E-05	+NAN
1689676128.652479	+2.970E+01	+1.636E-10	+6.174E-05	+6.174E-05	+NAN
1689676130.411084	+2.980E+01	+2.067E-10	+6.194E-05	+6.195E-05	+NAN
1689676132.151117	+2.990E+01	+1.646E-10	+6.216E-05	+6.216E-05	+NAN
1689676133.910384	+3.000E+01	+1.633E-10	+6.236E-05	+6.237E-05	+NAN
1689676135.648822	+3.010E+01	+1.473E-10	+6.257E-05	+6.257E-05	+NAN
1689676137.408803	+3.020E+01	+1.660E-10	+6.278E-05	+6.277E-05	+NAN
1689676139.167116	+3.030E+01	+1.743E-10	+6.298E-05	+6.298E-05	+NAN
1689676140.906071	+3.040E+01	+1.901E-10	+6.318E-05	+6.319E-05	+NAN
1689676142.646365	+3.050E+01	+1.553E-10	+6.338E-05	+6.339E-05	+NAN
1689676144.385495	+3.060E+01	+1.844E-10	+6.359E-05	+6.359E-05	+NAN
1689676146.124432	+3.070E+01	+1.593E-10	+6.379E-05	+6.380E-05	+NAN
1689676147.864213	+3.080E+01	+1.657E-10	+6.399E-05	+6.399E-05	+NAN
1689676149.623603	+3.090E+01	+1.740E-10	+6.420E-05	+6.420E-05	+NAN
1689676151.362885	+3.100E+01	+1.698E-10	+6.440E-05	+6.440E-05	+NAN
1689676153.741832	+3.110E+01	+1.602E-10	+6.460E-05	+6.460E-05	+NAN
1689676156.161834	+3.120E+01	+1.692E-10	+6.480E-05	+6.480E-05	+NAN
1689676158.581375	+3.130E+01	+1.525E-10	+6.499E-05	+6.500E-05	+NAN
1689676160.461168	+3.140E+01	+1.631E-10	+6.520E-05	+6.520E-05	+NAN
1689676162.200956	+3.150E+01	+1.950E-10	+6.539E-05	+6.540E-05	+NAN
1689676163.940613	+3.160E+01	+1.666E-10	+6.559E-05	+6.559E-05	+NAN
1689676165.700078	+3.170E+01	+1.850E-10	+6.579E-05	+6.579E-05	+NAN
1689676167.438785	+3.180E+01	+1.803E-10	+6.599E-05	+6.599E-05	+NAN
1689676169.198991	+3.190E+01	+1.667E-10	+6.618E-05	+6.619E-05	+NAN
1689676170.958820	+3.200E+01	+1.692E-10	+6.638E-05	+6.638E-05	+NAN
1689676172.717767	+3.210E+01	+1.651E-10	+6.657E-05	+6.657E-05	+NAN
1689676174.458361	+3.220E+01	+1.629E-10	+6.676E-05	+6.677E-05	+NAN
1689676176.237321	+3.230E+01	+1.417E-10	+6.696E-05	+6.696E-05	+NAN
1689676177.998236	+3.240E+01	+1.750E-10	+6.715E-05	+6.715E-05	+NAN
1689676179.757537	+3.250E+01	+1.623E-10	+6.734E-05	+6.734E-05	+NAN
1689676181.518301	+3.260E+01	+1.769E-10	+6.753E-05	+6.754E-05	+NAN
1689676183.258369	+3.270E+01	+1.795E-10	+6.773E-05	+6.773E-05	+NAN
1689676185.018187	+3.280E+01	+1.769E-10	+6.792E-05	+6.792E-05	+NAN
1689676186.758097	+3.290E+01	+1.672E-10	+6.811E-05	+6.811E-05	+NAN
1689676188.517228	+3.300E+01	+1.682E-10	+6.830E-05	+6.830E-05	+NAN
1689676190.258009	+3.310E+01	+1.641E-10	+6.848E-05	+6.848E-05	+NAN
1689676192.017089	+3.320E+01	+1.792E-10	+6.867E-05	+6.868E-05	+NAN
1689676193.777277	+3.330E+01	+1.694E-10	+6.886E-05	+6.887E-05	+NAN
1689676195.536976	+3.340E+01	+2.013E-10	+6.905E-05	+6.905E-05	+NAN
1689676197.296422	+3.350E+01	+1.678E-10	+6.924E-05	+6.924E-05	+NAN
1689676199.055613	+3.360E+01	+1.836E-10	+6.943E-05	+6.943E-05	+NAN
1689676200.796511	+3.370E+01	+1.832E-10	+6.961E-05	+6.962E-05	+NAN
1689676202.536507	+3.380E+01	+1.921E-10	+6.980E-05	+6.980E-05	+NAN
1689676204.276900	+3.390E+01	+1.866E-10	+6.999E-05	+6.999E-05	+NAN
1689676206.037385	+3.400E+01	+1.602E-10	+7.017E-05	+7.017E-05	+NAN
1689676207.777792	+3.410E+01	+1.850E-10	+7.036E-05	+7.035E-05	+NAN
1689676209.538956	+3.420E+01	+1.770E-10	+7.054E-05	+7.054E-05	+NAN
1689676211.279871	+3.430E+01	+2.011E-10	+7.072E-05	+7.072E-05	+NAN
1689676213.040144	+3.440E+01	+1.878E-10	+7.090E-05	+7.090E-05	+NAN
1689676214.780183	+3.450E+01	+1.953E-10	+7.108E-05	+7.109E-05	+NAN
1689676216.541633	+3.460E+01	+1.638E-10	+7.127E-05	+7.127E-05	+NAN
1689676218.281868	+3.470E+01	+1.962E-10	+7.146E-05	+7.146E-05	+NAN
1689676220.021996	+3.480E+01	+1.853E-10	+7.163E-05	+7.163E-05	+NAN
1689676221.781862	+3.490E+01	+1.941E-10	+7.181E-05	+7.181E-05	+NAN
1689676223.542923	+3.500E+01	+1.559E-10	+7.199E-05	+7.199E-05	+NAN
