sample: test_bias_minus_0p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689698989.195092	+2.530E+01	+9.325E-11	+6.822E-05	+6.823E-05	+NAN
1689698990.957676	+2.540E+01	+6.769E-11	+6.841E-05	+6.841E-05	+NAN
1689698993.320493	+2.550E+01	+1.051E-10	+6.859E-05	+6.859E-05	+NAN
1689698995.202140	+2.560E+01	+7.858E-11	+6.878E-05	+6.878E-05	+NAN
1689698997.565068	+2.570E+01	+9.005E-11	+6.896E-05	+6.897E-05	+NAN
1689698999.446796	+2.580E+01	+6.105E-11	+6.915E-05	+6.916E-05	+NAN
1689699001.188705	+2.590E+01	+8.635E-11	+6.933E-05	+6.934E-05	+NAN
1689699003.571449	+2.600E+01	+9.708E-11	+6.952E-05	+6.953E-05	+NAN
1689699005.452731	+2.610E+01	+9.241E-11	+6.971E-05	+6.971E-05	+NAN
1689699007.215397	+2.620E+01	+9.922E-11	+6.989E-05	+6.989E-05	+NAN
1689699008.957315	+2.630E+01	+9.498E-11	+7.008E-05	+7.009E-05	+NAN
1689699010.699746	+2.640E+01	+7.930E-11	+7.026E-05	+7.026E-05	+NAN
1689699012.441060	+2.650E+01	+9.712E-11	+7.044E-05	+7.044E-05	+NAN
1689699014.184161	+2.660E+01	+9.022E-11	+7.062E-05	+7.063E-05	+NAN
1689699015.926342	+2.670E+01	+1.075E-10	+7.081E-05	+7.081E-05	+NAN
1689699017.668582	+2.680E+01	+1.298E-10	+7.100E-05	+7.100E-05	+NAN
1689699019.410698	+2.690E+01	+8.696E-11	+7.117E-05	+7.117E-05	+NAN
1689699021.173357	+2.700E+01	+8.456E-11	+7.135E-05	+7.135E-05	+NAN
1689699023.556265	+2.710E+01	+1.093E-10	+7.153E-05	+7.153E-05	+NAN
1689699025.439063	+2.720E+01	+1.020E-10	+7.171E-05	+7.171E-05	+NAN
1689699027.200737	+2.730E+01	+8.402E-11	+7.189E-05	+7.190E-05	+NAN
1689699028.943926	+2.740E+01	+1.112E-10	+7.206E-05	+7.207E-05	+NAN
1689699030.686342	+2.750E+01	+1.048E-10	+7.225E-05	+7.225E-05	+NAN
1689699032.428778	+2.760E+01	+1.236E-10	+7.243E-05	+7.243E-05	+NAN
1689699034.171337	+2.770E+01	+1.236E-10	+7.260E-05	+7.260E-05	+NAN
1689699035.913787	+2.780E+01	+9.793E-11	+7.278E-05	+7.279E-05	+NAN
1689699037.655515	+2.790E+01	+1.049E-10	+7.296E-05	+7.296E-05	+NAN
1689699039.397534	+2.800E+01	+1.068E-10	+7.313E-05	+7.314E-05	+NAN
1689699041.140137	+2.810E+01	+1.095E-10	+7.331E-05	+7.331E-05	+NAN
1689699042.882327	+2.820E+01	+1.210E-10	+7.349E-05	+7.349E-05	+NAN
1689699045.244918	+2.830E+01	+1.017E-10	+7.366E-05	+7.367E-05	+NAN
1689699047.127049	+2.840E+01	+8.444E-11	+7.383E-05	+7.384E-05	+NAN
1689699048.889176	+2.850E+01	+1.288E-10	+7.401E-05	+7.401E-05	+NAN
1689699050.631371	+2.860E+01	+1.183E-10	+7.418E-05	+7.419E-05	+NAN
1689699052.992966	+2.870E+01	+1.207E-10	+7.436E-05	+7.436E-05	+NAN
1689699054.876298	+2.880E+01	+9.903E-11	+7.453E-05	+7.454E-05	+NAN
1689699057.239409	+2.890E+01	+1.163E-10	+7.470E-05	+7.470E-05	+NAN
1689699059.121481	+2.900E+01	+1.007E-10	+7.488E-05	+7.488E-05	+NAN
1689699060.863722	+2.910E+01	+1.204E-10	+7.505E-05	+7.505E-05	+NAN
1689699063.247025	+2.920E+01	+1.112E-10	+7.522E-05	+7.522E-05	+NAN
1689699065.129408	+2.930E+01	+1.064E-10	+7.540E-05	+7.540E-05	+NAN
1689699066.871355	+2.940E+01	+1.149E-10	+7.557E-05	+7.557E-05	+NAN
1689699069.234146	+2.950E+01	+1.084E-10	+7.574E-05	+7.574E-05	+NAN
1689699071.116470	+2.960E+01	+1.231E-10	+7.590E-05	+7.591E-05	+NAN
1689699072.859192	+2.970E+01	+1.036E-10	+7.608E-05	+7.608E-05	+NAN
1689699075.222418	+2.980E+01	+1.221E-10	+7.624E-05	+7.625E-05	+NAN
1689699077.104802	+2.990E+01	+1.184E-10	+7.642E-05	+7.642E-05	+NAN
1689699079.487267	+3.000E+01	+1.098E-10	+7.658E-05	+7.658E-05	+NAN
1689699081.370334	+3.010E+01	+9.970E-11	+7.676E-05	+7.676E-05	+NAN
1689699083.732555	+3.020E+01	+1.103E-10	+7.693E-05	+7.693E-05	+NAN
1689699085.616223	+3.030E+01	+9.429E-11	+7.709E-05	+7.710E-05	+NAN
1689699087.358353	+3.040E+01	+1.327E-10	+7.726E-05	+7.726E-05	+NAN
1689699089.721670	+3.050E+01	+1.049E-10	+7.744E-05	+7.744E-05	+NAN
1689699091.603697	+3.060E+01	+9.699E-11	+7.760E-05	+7.760E-05	+NAN
1689699093.967098	+3.070E+01	+1.183E-10	+7.776E-05	+7.776E-05	+NAN
1689699095.849154	+3.080E+01	+1.057E-10	+7.793E-05	+7.793E-05	+NAN
1689699097.611226	+3.090E+01	+9.813E-11	+7.810E-05	+7.810E-05	+NAN
1689699099.372071	+3.100E+01	+1.258E-10	+7.827E-05	+7.827E-05	+NAN
1689699101.135004	+3.110E+01	+9.905E-11	+7.844E-05	+7.844E-05	+NAN
1689699102.876209	+3.120E+01	+1.174E-10	+7.860E-05	+7.860E-05	+NAN
1689699105.239317	+3.130E+01	+1.197E-10	+7.876E-05	+7.876E-05	+NAN
1689699107.121345	+3.140E+01	+1.316E-10	+7.893E-05	+7.893E-05	+NAN
1689699109.503247	+3.150E+01	+1.190E-10	+7.909E-05	+7.909E-05	+NAN
1689699111.385287	+3.160E+01	+1.148E-10	+7.926E-05	+7.926E-05	+NAN
1689699113.127124	+3.170E+01	+1.394E-10	+7.942E-05	+7.942E-05	+NAN
1689699114.868759	+3.180E+01	+1.174E-10	+7.959E-05	+7.959E-05	+NAN
1689699116.609941	+3.190E+01	+1.204E-10	+7.975E-05	+7.975E-05	+NAN
1689699118.351498	+3.200E+01	+1.241E-10	+7.991E-05	+7.991E-05	+NAN
1689699120.092799	+3.210E+01	+1.959E-10	+8.008E-05	+8.008E-05	+NAN
1689699121.855407	+3.220E+01	+1.246E-10	+8.023E-05	+8.024E-05	+NAN
1689699123.596659	+3.230E+01	+1.246E-10	+8.040E-05	+8.041E-05	+NAN
1689699125.337825	+3.240E+01	+1.278E-10	+8.057E-05	+8.057E-05	+NAN
1689699127.079463	+3.250E+01	+1.378E-10	+8.073E-05	+8.073E-05	+NAN
1689699129.462684	+3.260E+01	+1.114E-10	+8.089E-05	+8.089E-05	+NAN
1689699131.344525	+3.270E+01	+1.035E-10	+8.105E-05	+8.106E-05	+NAN
1689699133.106126	+3.280E+01	+1.192E-10	+8.122E-05	+8.122E-05	+NAN
1689699134.847958	+3.290E+01	+1.275E-10	+8.137E-05	+8.137E-05	+NAN
1689699136.589557	+3.300E+01	+1.152E-10	+8.154E-05	+8.154E-05	+NAN
1689699138.330745	+3.310E+01	+1.382E-10	+8.169E-05	+8.170E-05	+NAN
1689699140.693705	+3.320E+01	+1.125E-10	+8.185E-05	+8.185E-05	+NAN
1689699143.135438	+3.330E+01	+1.132E-10	+8.201E-05	+8.201E-05	+NAN
1689699145.017528	+3.340E+01	+1.212E-10	+8.217E-05	+8.217E-05	+NAN
1689699146.759225	+3.350E+01	+1.144E-10	+8.233E-05	+8.233E-05	+NAN
1689699148.540475	+3.360E+01	+1.250E-10	+8.249E-05	+8.249E-05	+NAN
1689699150.302587	+3.370E+01	+1.315E-10	+8.264E-05	+8.264E-05	+NAN
1689699152.044104	+3.380E+01	+8.620E-11	+8.281E-05	+8.281E-05	+NAN
1689699153.785924	+3.390E+01	+1.413E-10	+8.296E-05	+8.296E-05	+NAN
1689699155.527711	+3.400E+01	+1.251E-10	+8.313E-05	+8.313E-05	+NAN
1689699157.269764	+3.410E+01	+1.253E-10	+8.328E-05	+8.329E-05	+NAN
1689699159.011376	+3.420E+01	+1.256E-10	+8.344E-05	+8.344E-05	+NAN
1689699160.773509	+3.430E+01	+1.525E-10	+8.359E-05	+8.360E-05	+NAN
1689699162.515888	+3.440E+01	+1.469E-10	+8.376E-05	+8.376E-05	+NAN
1689699164.257600	+3.450E+01	+1.376E-10	+8.391E-05	+8.391E-05	+NAN
1689699166.000553	+3.460E+01	+1.367E-10	+8.406E-05	+8.407E-05	+NAN
1689699167.762268	+3.470E+01	+1.411E-10	+8.422E-05	+8.422E-05	+NAN
1689699169.504838	+3.480E+01	+1.463E-10	+8.437E-05	+8.437E-05	+NAN
1689699171.888082	+3.490E+01	+1.245E-10	+8.453E-05	+8.452E-05	+NAN
1689699173.769682	+3.500E+01	+1.305E-10	+8.468E-05	+8.468E-05	+NAN
