sample: test_bias_minus_0p1V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689699929.806515	+2.530E+01	+8.726E-11	+6.890E-05	+6.890E-05	+NAN
1689699931.685987	+2.540E+01	+7.103E-11	+6.909E-05	+6.908E-05	+NAN
1689699933.445581	+2.550E+01	+1.217E-10	+6.927E-05	+6.928E-05	+NAN
1689699935.824873	+2.560E+01	+9.016E-11	+6.945E-05	+6.946E-05	+NAN
1689699937.723871	+2.570E+01	+1.076E-10	+6.964E-05	+6.964E-05	+NAN
1689699939.483569	+2.580E+01	+7.477E-11	+6.982E-05	+6.982E-05	+NAN
1689699941.862674	+2.590E+01	+1.039E-10	+7.001E-05	+7.001E-05	+NAN
1689699943.762114	+2.600E+01	+9.835E-11	+7.018E-05	+7.019E-05	+NAN
1689699945.521603	+2.610E+01	+1.104E-10	+7.037E-05	+7.038E-05	+NAN
1689699947.280904	+2.620E+01	+1.315E-10	+7.055E-05	+7.056E-05	+NAN
1689699949.020283	+2.630E+01	+8.576E-11	+7.074E-05	+7.074E-05	+NAN
1689699950.780105	+2.640E+01	+1.148E-10	+7.091E-05	+7.092E-05	+NAN
1689699952.520024	+2.650E+01	+8.464E-11	+7.109E-05	+7.110E-05	+NAN
1689699954.259499	+2.660E+01	+9.391E-11	+7.128E-05	+7.128E-05	+NAN
1689699955.998737	+2.670E+01	+8.674E-11	+7.146E-05	+7.145E-05	+NAN
1689699957.758134	+2.680E+01	+9.547E-11	+7.164E-05	+7.164E-05	+NAN
1689699959.497840	+2.690E+01	+7.852E-11	+7.182E-05	+7.182E-05	+NAN
1689699961.257324	+2.700E+01	+1.212E-10	+7.200E-05	+7.200E-05	+NAN
1689699962.996782	+2.710E+01	+1.006E-10	+7.218E-05	+7.218E-05	+NAN
1689699964.736387	+2.720E+01	+1.061E-10	+7.236E-05	+7.235E-05	+NAN
1689699966.495837	+2.730E+01	+9.851E-11	+7.253E-05	+7.253E-05	+NAN
1689699968.255360	+2.740E+01	+1.434E-10	+7.270E-05	+7.271E-05	+NAN
1689699969.995018	+2.750E+01	+1.038E-10	+7.288E-05	+7.288E-05	+NAN
1689699971.734691	+2.760E+01	+1.139E-10	+7.305E-05	+7.306E-05	+NAN
1689699973.494495	+2.770E+01	+8.432E-11	+7.323E-05	+7.323E-05	+NAN
1689699975.254015	+2.780E+01	+1.016E-10	+7.341E-05	+7.342E-05	+NAN
1689699977.014196	+2.790E+01	+1.191E-10	+7.359E-05	+7.359E-05	+NAN
1689699978.754125	+2.800E+01	+1.176E-10	+7.376E-05	+7.377E-05	+NAN
1689699980.494497	+2.810E+01	+1.099E-10	+7.394E-05	+7.394E-05	+NAN
1689699982.234592	+2.820E+01	+1.345E-10	+7.411E-05	+7.412E-05	+NAN
1689699983.994870	+2.830E+01	+1.087E-10	+7.429E-05	+7.429E-05	+NAN
1689699985.754776	+2.840E+01	+1.248E-10	+7.445E-05	+7.446E-05	+NAN
1689699987.515393	+2.850E+01	+1.476E-10	+7.464E-05	+7.464E-05	+NAN
1689699989.275599	+2.860E+01	+8.345E-11	+7.480E-05	+7.481E-05	+NAN
1689699991.035981	+2.870E+01	+1.024E-10	+7.498E-05	+7.498E-05	+NAN
1689699992.776188	+2.880E+01	+1.275E-10	+7.516E-05	+7.517E-05	+NAN
1689699994.535558	+2.890E+01	+1.057E-10	+7.532E-05	+7.533E-05	+NAN
1689699996.276357	+2.900E+01	+1.107E-10	+7.550E-05	+7.551E-05	+NAN
1689699998.036992	+2.910E+01	+1.061E-10	+7.567E-05	+7.567E-05	+NAN
1689699999.797217	+2.920E+01	+1.008E-10	+7.585E-05	+7.585E-05	+NAN
1689700001.557342	+2.930E+01	+8.793E-11	+7.602E-05	+7.602E-05	+NAN
1689700003.317420	+2.940E+01	+9.685E-11	+7.618E-05	+7.619E-05	+NAN
1689700005.077154	+2.950E+01	+1.101E-10	+7.635E-05	+7.635E-05	+NAN
1689700006.817468	+2.960E+01	+1.245E-10	+7.652E-05	+7.652E-05	+NAN
1689700008.556373	+2.970E+01	+1.065E-10	+7.669E-05	+7.670E-05	+NAN
1689700010.316560	+2.980E+01	+1.138E-10	+7.686E-05	+7.686E-05	+NAN
1689700012.057024	+2.990E+01	+1.171E-10	+7.703E-05	+7.704E-05	+NAN
1689700013.796671	+3.000E+01	+1.300E-10	+7.719E-05	+7.719E-05	+NAN
1689700016.196140	+3.010E+01	+1.005E-10	+7.736E-05	+7.736E-05	+NAN
1689700018.095592	+3.020E+01	+1.091E-10	+7.754E-05	+7.754E-05	+NAN
1689700019.855020	+3.030E+01	+1.178E-10	+7.770E-05	+7.770E-05	+NAN
1689700021.614309	+3.040E+01	+1.476E-10	+7.787E-05	+7.787E-05	+NAN
1689700023.373246	+3.050E+01	+1.090E-10	+7.804E-05	+7.803E-05	+NAN
1689700025.112823	+3.060E+01	+1.192E-10	+7.821E-05	+7.821E-05	+NAN
1689700026.871804	+3.070E+01	+1.240E-10	+7.837E-05	+7.837E-05	+NAN
1689700028.611517	+3.080E+01	+1.031E-10	+7.853E-05	+7.854E-05	+NAN
1689700030.370978	+3.090E+01	+1.159E-10	+7.870E-05	+7.870E-05	+NAN
1689700032.130602	+3.100E+01	+1.023E-10	+7.886E-05	+7.887E-05	+NAN
1689700033.890316	+3.110E+01	+1.464E-10	+7.904E-05	+7.904E-05	+NAN
1689700035.650147	+3.120E+01	+9.449E-11	+7.920E-05	+7.920E-05	+NAN
1689700037.389664	+3.130E+01	+1.057E-10	+7.936E-05	+7.936E-05	+NAN
1689700039.129824	+3.140E+01	+1.344E-10	+7.953E-05	+7.953E-05	+NAN
1689700040.889614	+3.150E+01	+1.113E-10	+7.969E-05	+7.969E-05	+NAN
1689700042.649349	+3.160E+01	+8.905E-11	+7.985E-05	+7.986E-05	+NAN
1689700044.389474	+3.170E+01	+1.309E-10	+8.002E-05	+8.002E-05	+NAN
1689700046.149460	+3.180E+01	+1.254E-10	+8.019E-05	+8.019E-05	+NAN
1689700047.889440	+3.190E+01	+1.204E-10	+8.035E-05	+8.035E-05	+NAN
1689700049.649583	+3.200E+01	+1.484E-10	+8.051E-05	+8.051E-05	+NAN
1689700051.389498	+3.210E+01	+1.369E-10	+8.067E-05	+8.067E-05	+NAN
1689700053.150042	+3.220E+01	+1.364E-10	+8.083E-05	+8.083E-05	+NAN
1689700054.909888	+3.230E+01	+1.189E-10	+8.100E-05	+8.100E-05	+NAN
1689700056.650075	+3.240E+01	+1.338E-10	+8.115E-05	+8.115E-05	+NAN
1689700058.390619	+3.250E+01	+1.334E-10	+8.131E-05	+8.132E-05	+NAN
1689700060.150405	+3.260E+01	+1.125E-10	+8.147E-05	+8.148E-05	+NAN
1689700061.890233	+3.270E+01	+1.265E-10	+8.163E-05	+8.164E-05	+NAN
1689700063.629797	+3.280E+01	+1.122E-10	+8.180E-05	+8.180E-05	+NAN
1689700065.388794	+3.290E+01	+1.762E-10	+8.196E-05	+8.196E-05	+NAN
1689700067.148956	+3.300E+01	+1.100E-10	+8.212E-05	+8.212E-05	+NAN
1689700068.908984	+3.310E+01	+1.424E-10	+8.228E-05	+8.228E-05	+NAN
1689700071.288963	+3.320E+01	+1.246E-10	+8.243E-05	+8.243E-05	+NAN
1689700073.168957	+3.330E+01	+1.487E-10	+8.259E-05	+8.259E-05	+NAN
1689700074.928401	+3.340E+01	+1.186E-10	+8.275E-05	+8.275E-05	+NAN
1689700077.307931	+3.350E+01	+1.259E-10	+8.291E-05	+8.291E-05	+NAN
1689700079.187705	+3.360E+01	+1.159E-10	+8.307E-05	+8.307E-05	+NAN
1689700080.947504	+3.370E+01	+1.472E-10	+8.323E-05	+8.323E-05	+NAN
1689700082.706566	+3.380E+01	+1.286E-10	+8.339E-05	+8.339E-05	+NAN
1689700084.447433	+3.390E+01	+9.876E-11	+8.354E-05	+8.355E-05	+NAN
1689700086.207146	+3.400E+01	+1.008E-10	+8.370E-05	+8.370E-05	+NAN
1689700087.966716	+3.410E+01	+1.333E-10	+8.385E-05	+8.386E-05	+NAN
1689700089.727128	+3.420E+01	+1.160E-10	+8.401E-05	+8.402E-05	+NAN
1689700091.486861	+3.430E+01	+1.590E-10	+8.417E-05	+8.417E-05	+NAN
1689700093.247171	+3.440E+01	+1.424E-10	+8.433E-05	+8.433E-05	+NAN
1689700094.987414	+3.450E+01	+1.404E-10	+8.448E-05	+8.449E-05	+NAN
1689700097.367644	+3.460E+01	+1.258E-10	+8.463E-05	+8.464E-05	+NAN
1689700099.247641	+3.470E+01	+1.313E-10	+8.479E-05	+8.479E-05	+NAN
1689700101.007745	+3.480E+01	+1.575E-10	+8.495E-05	+8.494E-05	+NAN
1689700102.747769	+3.490E+01	+1.164E-10	+8.510E-05	+8.510E-05	+NAN
1689700104.507119	+3.500E+01	+1.521E-10	+8.525E-05	+8.525E-05	+NAN
