sample: test_bias_minus_35p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689673600.647691	+2.530E+01	+1.284E-10	+5.198E-05	+5.198E-05	+NAN
1689673602.389573	+2.540E+01	+1.364E-10	+5.224E-05	+5.224E-05	+NAN
1689673604.129994	+2.550E+01	+1.465E-10	+5.248E-05	+5.248E-05	+NAN
1689673605.872001	+2.560E+01	+1.487E-10	+5.273E-05	+5.273E-05	+NAN
1689673607.613155	+2.570E+01	+1.464E-10	+5.297E-05	+5.298E-05	+NAN
1689673609.353698	+2.580E+01	+1.267E-10	+5.322E-05	+5.321E-05	+NAN
1689673611.094627	+2.590E+01	+1.384E-10	+5.346E-05	+5.346E-05	+NAN
1689673613.456064	+2.600E+01	+1.373E-10	+5.370E-05	+5.370E-05	+NAN
1689673615.337063	+2.610E+01	+1.248E-10	+5.395E-05	+5.395E-05	+NAN
1689673617.078406	+2.620E+01	+1.626E-10	+5.418E-05	+5.418E-05	+NAN
1689673618.839521	+2.630E+01	+1.697E-10	+5.442E-05	+5.443E-05	+NAN
1689673620.580316	+2.640E+01	+1.524E-10	+5.466E-05	+5.466E-05	+NAN
1689673622.321009	+2.650E+01	+1.410E-10	+5.489E-05	+5.489E-05	+NAN
1689673624.081599	+2.660E+01	+1.381E-10	+5.513E-05	+5.513E-05	+NAN
1689673625.843223	+2.670E+01	+1.449E-10	+5.536E-05	+5.537E-05	+NAN
1689673627.583369	+2.680E+01	+1.538E-10	+5.560E-05	+5.560E-05	+NAN
1689673629.324051	+2.690E+01	+1.465E-10	+5.583E-05	+5.583E-05	+NAN
1689673631.084743	+2.700E+01	+1.231E-10	+5.606E-05	+5.606E-05	+NAN
1689673632.845266	+2.710E+01	+1.361E-10	+5.629E-05	+5.630E-05	+NAN
1689673634.586188	+2.720E+01	+1.538E-10	+5.652E-05	+5.652E-05	+NAN
1689673636.346126	+2.730E+01	+1.592E-10	+5.675E-05	+5.675E-05	+NAN
1689673638.087641	+2.740E+01	+1.586E-10	+5.697E-05	+5.697E-05	+NAN
1689673639.847618	+2.750E+01	+1.530E-10	+5.720E-05	+5.721E-05	+NAN
1689673641.609813	+2.760E+01	+1.506E-10	+5.743E-05	+5.743E-05	+NAN
1689673643.369944	+2.770E+01	+1.516E-10	+5.765E-05	+5.765E-05	+NAN
1689673645.131580	+2.780E+01	+1.459E-10	+5.788E-05	+5.788E-05	+NAN
1689673646.872964	+2.790E+01	+1.622E-10	+5.810E-05	+5.810E-05	+NAN
1689673648.613955	+2.800E+01	+1.613E-10	+5.832E-05	+5.833E-05	+NAN
1689673650.354797	+2.810E+01	+1.545E-10	+5.854E-05	+5.854E-05	+NAN
1689673652.095248	+2.820E+01	+1.559E-10	+5.876E-05	+5.876E-05	+NAN
1689673653.835450	+2.830E+01	+1.483E-10	+5.898E-05	+5.898E-05	+NAN
1689673655.596612	+2.840E+01	+1.543E-10	+5.919E-05	+5.920E-05	+NAN
1689673657.357194	+2.850E+01	+1.562E-10	+5.942E-05	+5.942E-05	+NAN
1689673659.097138	+2.860E+01	+1.551E-10	+5.963E-05	+5.964E-05	+NAN
1689673660.858565	+2.870E+01	+1.545E-10	+5.985E-05	+5.986E-05	+NAN
1689673662.599127	+2.880E+01	+1.528E-10	+6.007E-05	+6.007E-05	+NAN
1689673664.359460	+2.890E+01	+1.622E-10	+6.028E-05	+6.028E-05	+NAN
1689673666.119780	+2.900E+01	+1.684E-10	+6.050E-05	+6.050E-05	+NAN
1689673667.880574	+2.910E+01	+1.552E-10	+6.071E-05	+6.071E-05	+NAN
1689673669.621336	+2.920E+01	+1.605E-10	+6.092E-05	+6.093E-05	+NAN
1689673671.361080	+2.930E+01	+1.480E-10	+6.113E-05	+6.114E-05	+NAN
1689673673.121406	+2.940E+01	+1.749E-10	+6.135E-05	+6.135E-05	+NAN
1689673674.862666	+2.950E+01	+1.542E-10	+6.156E-05	+6.156E-05	+NAN
1689673676.622688	+2.960E+01	+1.678E-10	+6.176E-05	+6.177E-05	+NAN
1689673678.382663	+2.970E+01	+1.603E-10	+6.197E-05	+6.198E-05	+NAN
1689673680.122908	+2.980E+01	+1.447E-10	+6.218E-05	+6.218E-05	+NAN
1689673681.863257	+2.990E+01	+1.466E-10	+6.239E-05	+6.240E-05	+NAN
1689673683.622683	+3.000E+01	+1.529E-10	+6.260E-05	+6.260E-05	+NAN
1689673685.363828	+3.010E+01	+1.641E-10	+6.280E-05	+6.280E-05	+NAN
1689673687.123312	+3.020E+01	+1.537E-10	+6.301E-05	+6.301E-05	+NAN
1689673688.864452	+3.030E+01	+1.457E-10	+6.321E-05	+6.322E-05	+NAN
1689673690.624995	+3.040E+01	+1.660E-10	+6.342E-05	+6.343E-05	+NAN
1689673692.364844	+3.050E+01	+1.597E-10	+6.363E-05	+6.363E-05	+NAN
1689673694.105919	+3.060E+01	+1.559E-10	+6.383E-05	+6.383E-05	+NAN
1689673695.866847	+3.070E+01	+1.606E-10	+6.403E-05	+6.403E-05	+NAN
1689673697.607355	+3.080E+01	+1.493E-10	+6.423E-05	+6.423E-05	+NAN
1689673699.368773	+3.090E+01	+1.613E-10	+6.443E-05	+6.444E-05	+NAN
1689673701.129302	+3.100E+01	+8.621E-11	+6.463E-05	+6.464E-05	+NAN
1689673702.890430	+3.110E+01	+1.536E-10	+6.484E-05	+6.484E-05	+NAN
1689673704.651120	+3.120E+01	+1.879E-10	+6.503E-05	+6.504E-05	+NAN
1689673706.391496	+3.130E+01	+1.604E-10	+6.523E-05	+6.523E-05	+NAN
1689673708.132381	+3.140E+01	+1.717E-10	+6.543E-05	+6.543E-05	+NAN
1689673709.872663	+3.150E+01	+1.713E-10	+6.562E-05	+6.563E-05	+NAN
1689673711.613106	+3.160E+01	+1.706E-10	+6.583E-05	+6.583E-05	+NAN
1689673713.352501	+3.170E+01	+1.604E-10	+6.602E-05	+6.602E-05	+NAN
1689673715.093472	+3.180E+01	+1.479E-10	+6.622E-05	+6.622E-05	+NAN
1689673716.833554	+3.190E+01	+1.654E-10	+6.642E-05	+6.642E-05	+NAN
1689673718.594557	+3.200E+01	+1.809E-10	+6.660E-05	+6.661E-05	+NAN
1689673720.335172	+3.210E+01	+1.416E-10	+6.680E-05	+6.680E-05	+NAN
1689673722.075246	+3.220E+01	+1.627E-10	+6.700E-05	+6.699E-05	+NAN
1689673723.815698	+3.230E+01	+1.616E-10	+6.719E-05	+6.719E-05	+NAN
1689673725.576018	+3.240E+01	+1.681E-10	+6.738E-05	+6.738E-05	+NAN
1689673727.337052	+3.250E+01	+1.514E-10	+6.757E-05	+6.757E-05	+NAN
1689673729.097660	+3.260E+01	+1.716E-10	+6.777E-05	+6.777E-05	+NAN
1689673730.857642	+3.270E+01	+1.358E-10	+6.795E-05	+6.796E-05	+NAN
1689673732.599185	+3.280E+01	+1.584E-10	+6.815E-05	+6.815E-05	+NAN
1689673734.339876	+3.290E+01	+1.852E-10	+6.833E-05	+6.834E-05	+NAN
1689673736.080655	+3.300E+01	+1.805E-10	+6.852E-05	+6.852E-05	+NAN
1689673737.822082	+3.310E+01	+1.711E-10	+6.871E-05	+6.871E-05	+NAN
1689673739.582724	+3.320E+01	+1.663E-10	+6.890E-05	+6.890E-05	+NAN
1689673741.323784	+3.330E+01	+1.664E-10	+6.909E-05	+6.909E-05	+NAN
1689673743.084596	+3.340E+01	+1.764E-10	+6.927E-05	+6.928E-05	+NAN
1689673744.844824	+3.350E+01	+1.865E-10	+6.946E-05	+6.947E-05	+NAN
1689673746.585460	+3.360E+01	+1.711E-10	+6.965E-05	+6.965E-05	+NAN
1689673748.346577	+3.370E+01	+1.784E-10	+6.983E-05	+6.983E-05	+NAN
1689673750.106588	+3.380E+01	+1.933E-10	+7.002E-05	+7.003E-05	+NAN
1689673751.847501	+3.390E+01	+1.773E-10	+7.020E-05	+7.021E-05	+NAN
1689673753.588291	+3.400E+01	+1.812E-10	+7.039E-05	+7.040E-05	+NAN
1689673755.348176	+3.410E+01	+1.685E-10	+7.058E-05	+7.057E-05	+NAN
1689673757.088493	+3.420E+01	+1.822E-10	+7.077E-05	+7.077E-05	+NAN
1689673758.829991	+3.430E+01	+1.840E-10	+7.094E-05	+7.095E-05	+NAN
1689673760.590806	+3.440E+01	+1.914E-10	+7.112E-05	+7.112E-05	+NAN
1689673762.331502	+3.450E+01	+1.917E-10	+7.131E-05	+7.131E-05	+NAN
1689673764.092086	+3.460E+01	+1.677E-10	+7.149E-05	+7.149E-05	+NAN
1689673765.832237	+3.470E+01	+1.804E-10	+7.167E-05	+7.167E-05	+NAN
1689673767.592822	+3.480E+01	+1.923E-10	+7.185E-05	+7.185E-05	+NAN
1689673769.352993	+3.490E+01	+1.885E-10	+7.203E-05	+7.204E-05	+NAN
1689673771.093002	+3.500E+01	+1.842E-10	+7.221E-05	+7.221E-05	+NAN
