sample: test_bias_minus_250p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689689612.614534	+2.530E+01	+2.826E-10	+4.504E-05	+4.504E-05	+NAN
1689689614.373901	+2.540E+01	+3.201E-10	+4.532E-05	+4.532E-05	+NAN
1689689616.133322	+2.550E+01	+3.217E-10	+4.558E-05	+4.559E-05	+NAN
1689689617.913174	+2.560E+01	+3.185E-10	+4.586E-05	+4.586E-05	+NAN
1689689619.672254	+2.570E+01	+3.221E-10	+4.612E-05	+4.612E-05	+NAN
1689689622.052052	+2.580E+01	+3.299E-10	+4.638E-05	+4.638E-05	+NAN
1689689623.931568	+2.590E+01	+3.309E-10	+4.665E-05	+4.665E-05	+NAN
1689689626.311116	+2.600E+01	+3.249E-10	+4.691E-05	+4.691E-05	+NAN
1689689628.211241	+2.610E+01	+3.192E-10	+4.717E-05	+4.717E-05	+NAN
1689689629.991121	+2.620E+01	+3.249E-10	+4.743E-05	+4.743E-05	+NAN
1689689632.370386	+2.630E+01	+3.241E-10	+4.769E-05	+4.769E-05	+NAN
1689689634.270091	+2.640E+01	+3.158E-10	+4.794E-05	+4.794E-05	+NAN
1689689636.649309	+2.650E+01	+3.159E-10	+4.819E-05	+4.819E-05	+NAN
1689689638.528717	+2.660E+01	+3.251E-10	+4.844E-05	+4.845E-05	+NAN
1689689640.287907	+2.670E+01	+3.594E-10	+4.870E-05	+4.870E-05	+NAN
1689689642.046922	+2.680E+01	+3.643E-10	+4.895E-05	+4.895E-05	+NAN
1689689643.786624	+2.690E+01	+3.278E-10	+4.920E-05	+4.920E-05	+NAN
1689689645.546129	+2.700E+01	+4.463E-10	+4.944E-05	+4.944E-05	+NAN
1689689647.305401	+2.710E+01	+3.488E-10	+4.969E-05	+4.969E-05	+NAN
1689689649.065056	+2.720E+01	+3.393E-10	+4.993E-05	+4.993E-05	+NAN
1689689651.443802	+2.730E+01	+3.179E-10	+5.018E-05	+5.018E-05	+NAN
1689689653.363511	+2.740E+01	+3.326E-10	+5.042E-05	+5.042E-05	+NAN
1689689655.743045	+2.750E+01	+3.214E-10	+5.067E-05	+5.067E-05	+NAN
1689689657.642968	+2.760E+01	+3.493E-10	+5.090E-05	+5.090E-05	+NAN
1689689660.022919	+2.770E+01	+3.392E-10	+5.114E-05	+5.114E-05	+NAN
1689689661.902746	+2.780E+01	+3.518E-10	+5.138E-05	+5.138E-05	+NAN
1689689663.683182	+2.790E+01	+3.534E-10	+5.161E-05	+5.161E-05	+NAN
1689689666.062415	+2.800E+01	+3.361E-10	+5.186E-05	+5.186E-05	+NAN
1689689667.962908	+2.810E+01	+3.579E-10	+5.208E-05	+5.208E-05	+NAN
1689689669.763461	+2.820E+01	+3.615E-10	+5.231E-05	+5.232E-05	+NAN
1689689672.143307	+2.830E+01	+3.631E-10	+5.255E-05	+5.256E-05	+NAN
1689689674.043314	+2.840E+01	+3.408E-10	+5.278E-05	+5.278E-05	+NAN
1689689675.783330	+2.850E+01	+3.638E-10	+5.302E-05	+5.302E-05	+NAN
1689689678.163458	+2.860E+01	+3.509E-10	+5.324E-05	+5.325E-05	+NAN
1689689680.043539	+2.870E+01	+3.488E-10	+5.348E-05	+5.348E-05	+NAN
1689689681.802919	+2.880E+01	+3.733E-10	+5.370E-05	+5.371E-05	+NAN
1689689683.563501	+2.890E+01	+3.578E-10	+5.392E-05	+5.393E-05	+NAN
1689689685.323679	+2.900E+01	+3.505E-10	+5.416E-05	+5.416E-05	+NAN
1689689687.703369	+2.910E+01	+3.511E-10	+5.438E-05	+5.438E-05	+NAN
1689689689.603895	+2.920E+01	+3.547E-10	+5.461E-05	+5.461E-05	+NAN
1689689691.364242	+2.930E+01	+3.518E-10	+5.483E-05	+5.483E-05	+NAN
1689689693.124146	+2.940E+01	+3.697E-10	+5.505E-05	+5.505E-05	+NAN
1689689694.903796	+2.950E+01	+3.551E-10	+5.527E-05	+5.527E-05	+NAN
1689689697.285005	+2.960E+01	+3.313E-10	+5.549E-05	+5.549E-05	+NAN
1689689699.165424	+2.970E+01	+3.204E-10	+5.571E-05	+5.571E-05	+NAN
1689689700.945729	+2.980E+01	+3.817E-10	+5.593E-05	+5.593E-05	+NAN
1689689702.706281	+2.990E+01	+3.484E-10	+5.615E-05	+5.615E-05	+NAN
1689689704.486377	+3.000E+01	+3.439E-10	+5.637E-05	+5.637E-05	+NAN
1689689706.246613	+3.010E+01	+3.719E-10	+5.658E-05	+5.658E-05	+NAN
1689689708.007057	+3.020E+01	+3.355E-10	+5.680E-05	+5.680E-05	+NAN
1689689710.386550	+3.030E+01	+3.597E-10	+5.701E-05	+5.701E-05	+NAN
1689689712.266585	+3.040E+01	+3.778E-10	+5.723E-05	+5.723E-05	+NAN
1689689714.026701	+3.050E+01	+3.792E-10	+5.744E-05	+5.745E-05	+NAN
1689689716.405942	+3.060E+01	+3.586E-10	+5.765E-05	+5.766E-05	+NAN
1689689718.305101	+3.070E+01	+3.409E-10	+5.787E-05	+5.787E-05	+NAN
1689689720.684659	+3.080E+01	+3.662E-10	+5.807E-05	+5.808E-05	+NAN
1689689722.563572	+3.090E+01	+3.510E-10	+5.829E-05	+5.829E-05	+NAN
1689689724.943424	+3.100E+01	+3.323E-10	+5.850E-05	+5.850E-05	+NAN
1689689726.843073	+3.110E+01	+3.621E-10	+5.872E-05	+5.871E-05	+NAN
1689689729.222035	+3.120E+01	+3.543E-10	+5.892E-05	+5.892E-05	+NAN
1689689731.120687	+3.130E+01	+3.539E-10	+5.912E-05	+5.912E-05	+NAN
1689689732.879786	+3.140E+01	+3.779E-10	+5.933E-05	+5.934E-05	+NAN
1689689734.638221	+3.150E+01	+3.415E-10	+5.954E-05	+5.954E-05	+NAN
1689689736.376735	+3.160E+01	+3.449E-10	+5.975E-05	+5.975E-05	+NAN
1689689738.175196	+3.170E+01	+3.490E-10	+5.995E-05	+5.995E-05	+NAN
1689689739.934761	+3.180E+01	+3.542E-10	+6.016E-05	+6.016E-05	+NAN
1689689742.312711	+3.190E+01	+3.532E-10	+6.036E-05	+6.036E-05	+NAN
1689689744.211260	+3.200E+01	+3.924E-10	+6.056E-05	+6.056E-05	+NAN
1689689745.970606	+3.210E+01	+3.606E-10	+6.077E-05	+6.077E-05	+NAN
1689689747.729316	+3.220E+01	+3.771E-10	+6.097E-05	+6.097E-05	+NAN
1689689749.487312	+3.230E+01	+3.527E-10	+6.117E-05	+6.117E-05	+NAN
1689689751.246443	+3.240E+01	+3.676E-10	+6.137E-05	+6.137E-05	+NAN
1689689753.625058	+3.250E+01	+3.581E-10	+6.156E-05	+6.157E-05	+NAN
1689689755.524477	+3.260E+01	+3.534E-10	+6.177E-05	+6.177E-05	+NAN
1689689757.302742	+3.270E+01	+3.597E-10	+6.196E-05	+6.197E-05	+NAN
1689689759.061454	+3.280E+01	+3.703E-10	+6.217E-05	+6.217E-05	+NAN
1689689760.820553	+3.290E+01	+3.666E-10	+6.236E-05	+6.237E-05	+NAN
1689689762.578973	+3.300E+01	+4.004E-10	+6.257E-05	+6.257E-05	+NAN
1689689764.338072	+3.310E+01	+3.385E-10	+6.276E-05	+6.276E-05	+NAN
1689689766.096916	+3.320E+01	+3.448E-10	+6.296E-05	+6.296E-05	+NAN
1689689767.855598	+3.330E+01	+3.664E-10	+6.315E-05	+6.316E-05	+NAN
1689689770.234779	+3.340E+01	+3.705E-10	+6.334E-05	+6.335E-05	+NAN
1689689772.133261	+3.350E+01	+3.836E-10	+6.354E-05	+6.355E-05	+NAN
1689689773.911957	+3.360E+01	+3.439E-10	+6.373E-05	+6.373E-05	+NAN
1689689776.291112	+3.370E+01	+3.533E-10	+6.392E-05	+6.393E-05	+NAN
1689689778.169577	+3.380E+01	+3.673E-10	+6.412E-05	+6.412E-05	+NAN
1689689779.928986	+3.390E+01	+3.619E-10	+6.431E-05	+6.431E-05	+NAN
1689689781.687309	+3.400E+01	+3.926E-10	+6.451E-05	+6.451E-05	+NAN
1689689783.446675	+3.410E+01	+3.583E-10	+6.470E-05	+6.470E-05	+NAN
1689689785.206051	+3.420E+01	+3.797E-10	+6.489E-05	+6.489E-05	+NAN
1689689786.965706	+3.430E+01	+3.615E-10	+6.508E-05	+6.508E-05	+NAN
1689689789.344263	+3.440E+01	+3.658E-10	+6.527E-05	+6.527E-05	+NAN
1689689791.224201	+3.450E+01	+3.626E-10	+6.546E-05	+6.546E-05	+NAN
1689689792.983201	+3.460E+01	+3.796E-10	+6.565E-05	+6.565E-05	+NAN
1689689794.741407	+3.470E+01	+3.431E-10	+6.584E-05	+6.584E-05	+NAN
1689689796.520304	+3.480E+01	+3.854E-10	+6.603E-05	+6.603E-05	+NAN
1689689798.279586	+3.490E+01	+3.577E-10	+6.621E-05	+6.621E-05	+NAN
1689689800.037878	+3.500E+01	+3.593E-10	+6.640E-05	+6.640E-05	+NAN
