sample: test_bias_minus_5p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689607788.481494	+2.530E+01	+1.522E-10	+5.519E-05	+5.519E-05	+NAN
1689607790.221965	+2.540E+01	+1.341E-10	+5.543E-05	+5.543E-05	+NAN
1689607791.961626	+2.550E+01	+1.548E-10	+5.565E-05	+5.566E-05	+NAN
1689607793.702517	+2.560E+01	+1.137E-10	+5.590E-05	+5.590E-05	+NAN
1689607795.441818	+2.570E+01	+1.434E-10	+5.613E-05	+5.613E-05	+NAN
1689607797.182915	+2.580E+01	+1.202E-10	+5.636E-05	+5.636E-05	+NAN
1689607798.922638	+2.590E+01	+1.671E-10	+5.659E-05	+5.660E-05	+NAN
1689607800.662283	+2.600E+01	+1.399E-10	+5.682E-05	+5.683E-05	+NAN
1689607802.403298	+2.610E+01	+1.587E-10	+5.706E-05	+5.706E-05	+NAN
1689607804.143196	+2.620E+01	+1.470E-10	+5.728E-05	+5.729E-05	+NAN
1689607805.882458	+2.630E+01	+2.063E-10	+5.752E-05	+5.752E-05	+NAN
1689607807.622983	+2.640E+01	+1.467E-10	+5.774E-05	+5.774E-05	+NAN
1689607809.382843	+2.650E+01	+1.610E-10	+5.796E-05	+5.796E-05	+NAN
1689607811.122492	+2.660E+01	+1.455E-10	+5.819E-05	+5.820E-05	+NAN
1689607812.882466	+2.670E+01	+1.548E-10	+5.841E-05	+5.842E-05	+NAN
1689607814.622342	+2.680E+01	+1.491E-10	+5.864E-05	+5.864E-05	+NAN
1689607816.362202	+2.690E+01	+1.471E-10	+5.886E-05	+5.887E-05	+NAN
1689607818.102512	+2.700E+01	+1.334E-10	+5.908E-05	+5.909E-05	+NAN
1689607819.843112	+2.710E+01	+1.564E-10	+5.931E-05	+5.931E-05	+NAN
1689607821.583367	+2.720E+01	+1.290E-10	+5.953E-05	+5.953E-05	+NAN
1689607823.323993	+2.730E+01	+1.290E-10	+5.975E-05	+5.975E-05	+NAN
1689607825.064227	+2.740E+01	+1.790E-10	+5.997E-05	+5.997E-05	+NAN
1689607826.804185	+2.750E+01	+1.726E-10	+6.019E-05	+6.019E-05	+NAN
1689607828.544667	+2.760E+01	+1.576E-10	+6.041E-05	+6.041E-05	+NAN
1689607830.285007	+2.770E+01	+1.618E-10	+6.062E-05	+6.062E-05	+NAN
1689607832.045374	+2.780E+01	+1.496E-10	+6.084E-05	+6.084E-05	+NAN
1689607833.785413	+2.790E+01	+1.531E-10	+6.105E-05	+6.105E-05	+NAN
1689607835.525101	+2.800E+01	+1.368E-10	+6.127E-05	+6.127E-05	+NAN
1689607837.264651	+2.810E+01	+1.835E-10	+6.148E-05	+6.148E-05	+NAN
1689607839.005573	+2.820E+01	+1.747E-10	+6.169E-05	+6.169E-05	+NAN
1689607840.745475	+2.830E+01	+1.434E-10	+6.190E-05	+6.191E-05	+NAN
1689607842.485218	+2.840E+01	+1.773E-10	+6.211E-05	+6.212E-05	+NAN
1689607844.224562	+2.850E+01	+1.616E-10	+6.232E-05	+6.233E-05	+NAN
1689607845.964464	+2.860E+01	+1.713E-10	+6.253E-05	+6.254E-05	+NAN
1689607847.704253	+2.870E+01	+1.769E-10	+6.275E-05	+6.275E-05	+NAN
1689607849.442506	+2.880E+01	+1.314E-10	+6.295E-05	+6.295E-05	+NAN
1689607851.202432	+2.890E+01	+1.437E-10	+6.316E-05	+6.316E-05	+NAN
1689607852.941897	+2.900E+01	+1.397E-10	+6.337E-05	+6.337E-05	+NAN
1689607855.320481	+2.910E+01	+1.574E-10	+6.357E-05	+6.357E-05	+NAN
1689607857.199507	+2.920E+01	+1.777E-10	+6.378E-05	+6.379E-05	+NAN
1689607858.938598	+2.930E+01	+1.537E-10	+6.398E-05	+6.399E-05	+NAN
1689607860.677912	+2.940E+01	+1.538E-10	+6.419E-05	+6.420E-05	+NAN
1689607862.417030	+2.950E+01	+1.360E-10	+6.440E-05	+6.440E-05	+NAN
1689607864.156390	+2.960E+01	+1.590E-10	+6.459E-05	+6.460E-05	+NAN
1689607865.895382	+2.970E+01	+1.463E-10	+6.480E-05	+6.480E-05	+NAN
1689607867.635592	+2.980E+01	+1.801E-10	+6.500E-05	+6.500E-05	+NAN
1689607869.375126	+2.990E+01	+1.421E-10	+6.520E-05	+6.520E-05	+NAN
1689607871.113596	+3.000E+01	+1.444E-10	+6.540E-05	+6.541E-05	+NAN
1689607872.873415	+3.010E+01	+1.746E-10	+6.560E-05	+6.560E-05	+NAN
1689607874.613449	+3.020E+01	+2.061E-10	+6.580E-05	+6.581E-05	+NAN
1689607876.393158	+3.030E+01	+1.779E-10	+6.600E-05	+6.601E-05	+NAN
1689607878.132779	+3.040E+01	+1.471E-10	+6.620E-05	+6.620E-05	+NAN
1689607879.891736	+3.050E+01	+1.795E-10	+6.640E-05	+6.640E-05	+NAN
1689607881.631523	+3.060E+01	+1.476E-10	+6.660E-05	+6.660E-05	+NAN
1689607883.370428	+3.070E+01	+1.953E-10	+6.680E-05	+6.680E-05	+NAN
1689607885.110146	+3.080E+01	+1.754E-10	+6.698E-05	+6.699E-05	+NAN
1689607886.849459	+3.090E+01	+1.825E-10	+6.719E-05	+6.719E-05	+NAN
1689607888.587696	+3.100E+01	+1.919E-10	+6.738E-05	+6.738E-05	+NAN
1689607890.327810	+3.110E+01	+1.575E-10	+6.757E-05	+6.758E-05	+NAN
1689607892.066593	+3.120E+01	+1.717E-10	+6.777E-05	+6.777E-05	+NAN
1689607893.804826	+3.130E+01	+1.868E-10	+6.796E-05	+6.796E-05	+NAN
1689607895.544347	+3.140E+01	+1.713E-10	+6.815E-05	+6.815E-05	+NAN
1689607897.282903	+3.150E+01	+1.729E-10	+6.834E-05	+6.834E-05	+NAN
1689607899.021822	+3.160E+01	+1.792E-10	+6.854E-05	+6.854E-05	+NAN
1689607900.760913	+3.170E+01	+1.742E-10	+6.873E-05	+6.873E-05	+NAN
1689607903.139660	+3.180E+01	+1.774E-10	+6.892E-05	+6.893E-05	+NAN
1689607905.018368	+3.190E+01	+1.809E-10	+6.911E-05	+6.911E-05	+NAN
1689607906.756518	+3.200E+01	+1.821E-10	+6.930E-05	+6.930E-05	+NAN
1689607908.515717	+3.210E+01	+1.839E-10	+6.949E-05	+6.949E-05	+NAN
1689607910.254340	+3.220E+01	+1.634E-10	+6.968E-05	+6.968E-05	+NAN
1689607911.993932	+3.230E+01	+1.724E-10	+6.987E-05	+6.987E-05	+NAN
1689607913.732688	+3.240E+01	+1.823E-10	+7.006E-05	+7.006E-05	+NAN
1689607916.110414	+3.250E+01	+1.847E-10	+7.024E-05	+7.024E-05	+NAN
1689607917.988641	+3.260E+01	+1.949E-10	+7.043E-05	+7.043E-05	+NAN
1689607919.727740	+3.270E+01	+2.095E-10	+7.062E-05	+7.061E-05	+NAN
1689607921.466394	+3.280E+01	+1.835E-10	+7.081E-05	+7.081E-05	+NAN
1689607923.204694	+3.290E+01	+1.387E-10	+7.099E-05	+7.099E-05	+NAN
1689607924.943820	+3.300E+01	+1.502E-10	+7.118E-05	+7.118E-05	+NAN
1689607926.682564	+3.310E+01	+1.699E-10	+7.136E-05	+7.136E-05	+NAN
1689607928.421224	+3.320E+01	+1.982E-10	+7.154E-05	+7.154E-05	+NAN
1689607930.159942	+3.330E+01	+2.066E-10	+7.173E-05	+7.173E-05	+NAN
1689607931.898484	+3.340E+01	+1.800E-10	+7.191E-05	+7.191E-05	+NAN
1689607933.638389	+3.350E+01	+2.083E-10	+7.210E-05	+7.210E-05	+NAN
1689607935.377326	+3.360E+01	+1.677E-10	+7.227E-05	+7.228E-05	+NAN
1689607937.116292	+3.370E+01	+1.877E-10	+7.246E-05	+7.246E-05	+NAN
1689607938.855601	+3.380E+01	+2.120E-10	+7.264E-05	+7.264E-05	+NAN
1689607940.594608	+3.390E+01	+1.957E-10	+7.282E-05	+7.282E-05	+NAN
1689607942.333722	+3.400E+01	+1.933E-10	+7.300E-05	+7.301E-05	+NAN
1689607944.073194	+3.410E+01	+2.044E-10	+7.318E-05	+7.318E-05	+NAN
1689607945.812419	+3.420E+01	+2.328E-10	+7.337E-05	+7.336E-05	+NAN
1689607947.551564	+3.430E+01	+2.185E-10	+7.354E-05	+7.354E-05	+NAN
1689607949.290625	+3.440E+01	+2.105E-10	+7.372E-05	+7.372E-05	+NAN
1689607951.029865	+3.450E+01	+1.913E-10	+7.390E-05	+7.390E-05	+NAN
1689607952.788945	+3.460E+01	+2.169E-10	+7.408E-05	+7.408E-05	+NAN
1689607954.528297	+3.470E+01	+2.057E-10	+7.426E-05	+7.426E-05	+NAN
1689607956.906399	+3.480E+01	+2.062E-10	+7.443E-05	+7.443E-05	+NAN
1689607958.785053	+3.490E+01	+1.922E-10	+7.460E-05	+7.460E-05	+NAN
1689607960.524632	+3.500E+01	+2.053E-10	+7.478E-05	+7.479E-05	+NAN
