sample: test_bias_minus_50p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689678551.409389	+2.530E+01	+1.368E-10	+5.125E-05	+5.126E-05	+NAN
1689678553.169121	+2.540E+01	+1.510E-10	+5.151E-05	+5.151E-05	+NAN
1689678554.930469	+2.550E+01	+1.646E-10	+5.175E-05	+5.175E-05	+NAN
1689678556.670596	+2.560E+01	+1.409E-10	+5.200E-05	+5.201E-05	+NAN
1689678558.410414	+2.570E+01	+1.589E-10	+5.225E-05	+5.225E-05	+NAN
1689678560.171891	+2.580E+01	+1.422E-10	+5.249E-05	+5.249E-05	+NAN
1689678561.931170	+2.590E+01	+1.670E-10	+5.274E-05	+5.274E-05	+NAN
1689678563.672271	+2.600E+01	+1.451E-10	+5.298E-05	+5.299E-05	+NAN
1689678565.433146	+2.610E+01	+1.578E-10	+5.323E-05	+5.323E-05	+NAN
1689678567.173191	+2.620E+01	+1.472E-10	+5.347E-05	+5.347E-05	+NAN
1689678568.914012	+2.630E+01	+1.554E-10	+5.371E-05	+5.372E-05	+NAN
1689678570.654663	+2.640E+01	+1.444E-10	+5.395E-05	+5.395E-05	+NAN
1689678572.414275	+2.650E+01	+2.558E-10	+5.418E-05	+5.419E-05	+NAN
1689678574.155614	+2.660E+01	+1.584E-10	+5.443E-05	+5.443E-05	+NAN
1689678575.916263	+2.670E+01	+1.774E-10	+5.466E-05	+5.466E-05	+NAN
1689678577.676663	+2.680E+01	+1.588E-10	+5.490E-05	+5.490E-05	+NAN
1689678579.437105	+2.690E+01	+1.664E-10	+5.512E-05	+5.513E-05	+NAN
1689678581.197449	+2.700E+01	+1.394E-10	+5.536E-05	+5.536E-05	+NAN
1689678582.936858	+2.710E+01	+1.497E-10	+5.559E-05	+5.560E-05	+NAN
1689678584.697523	+2.720E+01	+1.560E-10	+5.582E-05	+5.582E-05	+NAN
1689678586.437835	+2.730E+01	+1.561E-10	+5.605E-05	+5.606E-05	+NAN
1689678588.177694	+2.740E+01	+1.546E-10	+5.628E-05	+5.628E-05	+NAN
1689678589.937357	+2.750E+01	+1.614E-10	+5.651E-05	+5.651E-05	+NAN
1689678591.697019	+2.760E+01	+1.485E-10	+5.674E-05	+5.674E-05	+NAN
1689678593.457271	+2.770E+01	+1.556E-10	+5.696E-05	+5.696E-05	+NAN
1689678595.216831	+2.780E+01	+1.585E-10	+5.718E-05	+5.719E-05	+NAN
1689678596.977298	+2.790E+01	+1.642E-10	+5.741E-05	+5.741E-05	+NAN
1689678598.737099	+2.800E+01	+1.687E-10	+5.764E-05	+5.764E-05	+NAN
1689678600.497229	+2.810E+01	+1.551E-10	+5.786E-05	+5.786E-05	+NAN
1689678602.237138	+2.820E+01	+1.621E-10	+5.808E-05	+5.808E-05	+NAN
1689678603.977040	+2.830E+01	+1.631E-10	+5.830E-05	+5.830E-05	+NAN
1689678605.716503	+2.840E+01	+1.510E-10	+5.852E-05	+5.852E-05	+NAN
1689678607.456370	+2.850E+01	+1.539E-10	+5.874E-05	+5.874E-05	+NAN
1689678609.215657	+2.860E+01	+1.553E-10	+5.895E-05	+5.896E-05	+NAN
1689678610.975906	+2.870E+01	+1.490E-10	+5.918E-05	+5.918E-05	+NAN
1689678612.735748	+2.880E+01	+1.790E-10	+5.939E-05	+5.939E-05	+NAN
1689678614.494914	+2.890E+01	+1.468E-10	+5.960E-05	+5.960E-05	+NAN
1689678616.234675	+2.900E+01	+1.725E-10	+5.982E-05	+5.982E-05	+NAN
1689678617.974945	+2.910E+01	+1.701E-10	+6.003E-05	+6.003E-05	+NAN
1689678619.735168	+2.920E+01	+1.557E-10	+6.025E-05	+6.025E-05	+NAN
1689678621.494994	+2.930E+01	+1.442E-10	+6.046E-05	+6.046E-05	+NAN
1689678623.255276	+2.940E+01	+1.712E-10	+6.067E-05	+6.068E-05	+NAN
1689678624.994615	+2.950E+01	+1.710E-10	+6.088E-05	+6.088E-05	+NAN
1689678626.735466	+2.960E+01	+2.613E-10	+6.109E-05	+6.109E-05	+NAN
1689678628.475882	+2.970E+01	+1.664E-10	+6.131E-05	+6.131E-05	+NAN
1689678630.215890	+2.980E+01	+1.650E-10	+6.152E-05	+6.151E-05	+NAN
1689678631.976141	+2.990E+01	+1.730E-10	+6.172E-05	+6.173E-05	+NAN
1689678633.735510	+3.000E+01	+1.538E-10	+6.193E-05	+6.193E-05	+NAN
1689678635.496174	+3.010E+01	+1.496E-10	+6.214E-05	+6.214E-05	+NAN
1689678637.236414	+3.020E+01	+1.771E-10	+6.235E-05	+6.235E-05	+NAN
1689678639.016533	+3.030E+01	+2.010E-10	+6.255E-05	+6.255E-05	+NAN
1689678640.756062	+3.040E+01	+1.751E-10	+6.276E-05	+6.276E-05	+NAN
1689678642.516929	+3.050E+01	+1.400E-10	+6.296E-05	+6.296E-05	+NAN
1689678644.276941	+3.060E+01	+2.292E-10	+6.317E-05	+6.317E-05	+NAN
1689678646.017081	+3.070E+01	+1.788E-10	+6.337E-05	+6.337E-05	+NAN
1689678647.777031	+3.080E+01	+1.623E-10	+6.357E-05	+6.357E-05	+NAN
1689678649.537767	+3.090E+01	+1.699E-10	+6.377E-05	+6.377E-05	+NAN
1689678651.297339	+3.100E+01	+1.800E-10	+6.397E-05	+6.398E-05	+NAN
1689678653.057773	+3.110E+01	+1.697E-10	+6.418E-05	+6.418E-05	+NAN
1689678654.797987	+3.120E+01	+1.628E-10	+6.438E-05	+6.438E-05	+NAN
1689678656.537409	+3.130E+01	+1.691E-10	+6.457E-05	+6.457E-05	+NAN
1689678658.276655	+3.140E+01	+1.725E-10	+6.477E-05	+6.477E-05	+NAN
1689678660.016606	+3.150E+01	+1.816E-10	+6.496E-05	+6.497E-05	+NAN
1689678661.777071	+3.160E+01	+1.564E-10	+6.516E-05	+6.517E-05	+NAN
1689678663.536376	+3.170E+01	+1.834E-10	+6.536E-05	+6.536E-05	+NAN
1689678665.296560	+3.180E+01	+1.780E-10	+6.557E-05	+6.557E-05	+NAN
1689678667.056185	+3.190E+01	+1.938E-10	+6.576E-05	+6.576E-05	+NAN
1689678668.795524	+3.200E+01	+1.667E-10	+6.595E-05	+6.595E-05	+NAN
1689678670.535526	+3.210E+01	+1.780E-10	+6.615E-05	+6.615E-05	+NAN
1689678672.274125	+3.220E+01	+1.712E-10	+6.634E-05	+6.634E-05	+NAN
1689678674.034549	+3.230E+01	+1.734E-10	+6.653E-05	+6.654E-05	+NAN
1689678675.793320	+3.240E+01	+1.798E-10	+6.673E-05	+6.674E-05	+NAN
1689678677.553678	+3.250E+01	+1.684E-10	+6.692E-05	+6.692E-05	+NAN
1689678679.312764	+3.260E+01	+1.775E-10	+6.712E-05	+6.712E-05	+NAN
1689678681.053096	+3.270E+01	+1.743E-10	+6.730E-05	+6.731E-05	+NAN
1689678682.792958	+3.280E+01	+1.758E-10	+6.751E-05	+6.751E-05	+NAN
1689678684.552921	+3.290E+01	+1.774E-10	+6.769E-05	+6.769E-05	+NAN
1689678686.312990	+3.300E+01	+1.952E-10	+6.789E-05	+6.789E-05	+NAN
1689678688.072904	+3.310E+01	+1.771E-10	+6.807E-05	+6.807E-05	+NAN
1689678689.833138	+3.320E+01	+1.769E-10	+6.825E-05	+6.826E-05	+NAN
1689678691.572926	+3.330E+01	+1.722E-10	+6.845E-05	+6.844E-05	+NAN
1689678693.332969	+3.340E+01	+1.804E-10	+6.864E-05	+6.863E-05	+NAN
1689678695.072764	+3.350E+01	+1.812E-10	+6.882E-05	+6.883E-05	+NAN
1689678696.812622	+3.360E+01	+1.680E-10	+6.901E-05	+6.901E-05	+NAN
1689678698.572135	+3.370E+01	+1.793E-10	+6.920E-05	+6.920E-05	+NAN
1689678700.332125	+3.380E+01	+1.844E-10	+6.939E-05	+6.939E-05	+NAN
1689678702.070980	+3.390E+01	+1.791E-10	+6.957E-05	+6.957E-05	+NAN
1689678703.810585	+3.400E+01	+1.812E-10	+6.976E-05	+6.976E-05	+NAN
1689678705.571164	+3.410E+01	+1.772E-10	+6.994E-05	+6.994E-05	+NAN
1689678707.330799	+3.420E+01	+1.803E-10	+7.013E-05	+7.013E-05	+NAN
1689678709.090279	+3.430E+01	+1.684E-10	+7.031E-05	+7.031E-05	+NAN
1689678710.830040	+3.440E+01	+1.780E-10	+7.049E-05	+7.049E-05	+NAN
1689678712.569942	+3.450E+01	+1.800E-10	+7.068E-05	+7.068E-05	+NAN
1689678714.329699	+3.460E+01	+1.831E-10	+7.086E-05	+7.086E-05	+NAN
1689678716.069072	+3.470E+01	+1.803E-10	+7.105E-05	+7.106E-05	+NAN
1689678717.828876	+3.480E+01	+1.862E-10	+7.122E-05	+7.122E-05	+NAN
1689678719.588238	+3.490E+01	+1.928E-10	+7.140E-05	+7.140E-05	+NAN
1689678721.347959	+3.500E+01	+1.962E-10	+7.158E-05	+7.158E-05	+NAN
