sample: test_bias_minus_11p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689621161.464891	+2.530E+01	+1.349E-10	+5.367E-05	+5.367E-05	+NAN
1689621163.345470	+2.540E+01	+1.380E-10	+5.392E-05	+5.392E-05	+NAN
1689621165.706300	+2.550E+01	+1.368E-10	+5.416E-05	+5.416E-05	+NAN
1689621167.586328	+2.560E+01	+1.652E-10	+5.440E-05	+5.441E-05	+NAN
1689621169.946556	+2.570E+01	+1.345E-10	+5.465E-05	+5.465E-05	+NAN
1689621171.846398	+2.580E+01	+1.237E-10	+5.488E-05	+5.488E-05	+NAN
1689621174.206750	+2.590E+01	+1.441E-10	+5.513E-05	+5.513E-05	+NAN
1689621176.086362	+2.600E+01	+1.435E-10	+5.536E-05	+5.537E-05	+NAN
1689621177.826577	+2.610E+01	+1.338E-10	+5.561E-05	+5.561E-05	+NAN
1689621180.185840	+2.620E+01	+1.605E-10	+5.584E-05	+5.584E-05	+NAN
1689621182.065433	+2.630E+01	+1.313E-10	+5.608E-05	+5.608E-05	+NAN
1689621184.445743	+2.640E+01	+1.320E-10	+5.631E-05	+5.631E-05	+NAN
1689621186.325827	+2.650E+01	+1.586E-10	+5.654E-05	+5.654E-05	+NAN
1689621188.685526	+2.660E+01	+1.364E-10	+5.677E-05	+5.678E-05	+NAN
1689621190.566091	+2.670E+01	+1.541E-10	+5.700E-05	+5.700E-05	+NAN
1689621192.947145	+2.680E+01	+1.497E-10	+5.724E-05	+5.724E-05	+NAN
1689621194.827116	+2.690E+01	+1.222E-10	+5.746E-05	+5.746E-05	+NAN
1689621196.588224	+2.700E+01	+1.507E-10	+5.769E-05	+5.769E-05	+NAN
1689621198.328577	+2.710E+01	+1.139E-10	+5.792E-05	+5.792E-05	+NAN
1689621200.710466	+2.720E+01	+1.372E-10	+5.814E-05	+5.814E-05	+NAN
1689621202.591425	+2.730E+01	+1.521E-10	+5.837E-05	+5.837E-05	+NAN
1689621204.332257	+2.740E+01	+1.524E-10	+5.860E-05	+5.859E-05	+NAN
1689621206.093096	+2.750E+01	+1.291E-10	+5.882E-05	+5.882E-05	+NAN
1689621207.833746	+2.760E+01	+1.655E-10	+5.904E-05	+5.904E-05	+NAN
1689621210.214443	+2.770E+01	+1.366E-10	+5.926E-05	+5.926E-05	+NAN
1689621212.095362	+2.780E+01	+1.451E-10	+5.949E-05	+5.949E-05	+NAN
1689621213.836018	+2.790E+01	+1.439E-10	+5.970E-05	+5.971E-05	+NAN
1689621216.216550	+2.800E+01	+1.461E-10	+5.993E-05	+5.993E-05	+NAN
1689621218.097365	+2.810E+01	+1.545E-10	+6.014E-05	+6.015E-05	+NAN
1689621219.837837	+2.820E+01	+1.555E-10	+6.036E-05	+6.036E-05	+NAN
1689621222.198510	+2.830E+01	+1.646E-10	+6.058E-05	+6.058E-05	+NAN
1689621224.079135	+2.840E+01	+1.433E-10	+6.080E-05	+6.080E-05	+NAN
1689621226.439320	+2.850E+01	+1.496E-10	+6.101E-05	+6.102E-05	+NAN
1689621228.860086	+2.860E+01	+1.565E-10	+6.123E-05	+6.123E-05	+NAN
1689621230.740474	+2.870E+01	+1.439E-10	+6.144E-05	+6.145E-05	+NAN
1689621233.100521	+2.880E+01	+1.479E-10	+6.165E-05	+6.166E-05	+NAN
1689621234.980878	+2.890E+01	+1.456E-10	+6.186E-05	+6.186E-05	+NAN
1689621236.720947	+2.900E+01	+1.757E-10	+6.208E-05	+6.208E-05	+NAN
1689621238.459880	+2.910E+01	+1.694E-10	+6.229E-05	+6.229E-05	+NAN
1689621240.200558	+2.920E+01	+1.852E-10	+6.251E-05	+6.251E-05	+NAN
1689621241.940092	+2.930E+01	+1.366E-10	+6.271E-05	+6.271E-05	+NAN
1689621243.678962	+2.940E+01	+1.664E-10	+6.293E-05	+6.293E-05	+NAN
1689621245.419173	+2.950E+01	+1.753E-10	+6.313E-05	+6.313E-05	+NAN
1689621247.158053	+2.960E+01	+1.790E-10	+6.333E-05	+6.333E-05	+NAN
1689621248.898111	+2.970E+01	+1.916E-10	+6.354E-05	+6.355E-05	+NAN
1689621251.277524	+2.980E+01	+1.396E-10	+6.375E-05	+6.375E-05	+NAN
1689621253.156822	+2.990E+01	+1.535E-10	+6.396E-05	+6.396E-05	+NAN
1689621254.896060	+3.000E+01	+1.347E-10	+6.416E-05	+6.416E-05	+NAN
1689621256.655780	+3.010E+01	+1.632E-10	+6.436E-05	+6.436E-05	+NAN
1689621258.395611	+3.020E+01	+1.859E-10	+6.457E-05	+6.457E-05	+NAN
1689621260.155023	+3.030E+01	+1.684E-10	+6.477E-05	+6.477E-05	+NAN
1689621261.895528	+3.040E+01	+1.865E-10	+6.497E-05	+6.498E-05	+NAN
1689621263.655245	+3.050E+01	+1.577E-10	+6.517E-05	+6.517E-05	+NAN
1689621266.014679	+3.060E+01	+1.627E-10	+6.538E-05	+6.538E-05	+NAN
1689621267.895121	+3.070E+01	+1.529E-10	+6.558E-05	+6.558E-05	+NAN
1689621270.275082	+3.080E+01	+1.396E-10	+6.578E-05	+6.578E-05	+NAN
1689621272.674798	+3.090E+01	+1.497E-10	+6.598E-05	+6.598E-05	+NAN
1689621275.074767	+3.100E+01	+1.707E-10	+6.617E-05	+6.618E-05	+NAN
1689621276.954379	+3.110E+01	+1.531E-10	+6.638E-05	+6.638E-05	+NAN
1689621278.694238	+3.120E+01	+1.536E-10	+6.657E-05	+6.657E-05	+NAN
1689621280.434584	+3.130E+01	+1.932E-10	+6.676E-05	+6.677E-05	+NAN
1689621282.814310	+3.140E+01	+1.790E-10	+6.696E-05	+6.697E-05	+NAN
1689621284.692961	+3.150E+01	+1.868E-10	+6.716E-05	+6.716E-05	+NAN
1689621286.432230	+3.160E+01	+1.315E-10	+6.735E-05	+6.736E-05	+NAN
1689621288.192249	+3.170E+01	+1.818E-10	+6.755E-05	+6.755E-05	+NAN
1689621289.932281	+3.180E+01	+1.652E-10	+6.775E-05	+6.775E-05	+NAN
1689621291.671869	+3.190E+01	+2.003E-10	+6.794E-05	+6.794E-05	+NAN
1689621293.410827	+3.200E+01	+1.988E-10	+6.813E-05	+6.813E-05	+NAN
1689621295.791466	+3.210E+01	+1.736E-10	+6.833E-05	+6.833E-05	+NAN
1689621297.671610	+3.220E+01	+1.624E-10	+6.851E-05	+6.852E-05	+NAN
1689621299.411573	+3.230E+01	+1.645E-10	+6.871E-05	+6.871E-05	+NAN
1689621301.150964	+3.240E+01	+1.679E-10	+6.890E-05	+6.890E-05	+NAN
1689621302.892362	+3.250E+01	+1.875E-10	+6.909E-05	+6.909E-05	+NAN
1689621304.632546	+3.260E+01	+1.691E-10	+6.928E-05	+6.928E-05	+NAN
1689621306.372555	+3.270E+01	+1.891E-10	+6.947E-05	+6.947E-05	+NAN
1689621308.112457	+3.280E+01	+1.606E-10	+6.966E-05	+6.966E-05	+NAN
1689621309.852981	+3.290E+01	+1.808E-10	+6.985E-05	+6.985E-05	+NAN
1689621311.593153	+3.300E+01	+1.699E-10	+7.004E-05	+7.004E-05	+NAN
1689621313.333364	+3.310E+01	+1.669E-10	+7.022E-05	+7.022E-05	+NAN
1689621315.073533	+3.320E+01	+1.961E-10	+7.041E-05	+7.041E-05	+NAN
1689621316.813193	+3.330E+01	+1.921E-10	+7.060E-05	+7.060E-05	+NAN
1689621318.553478	+3.340E+01	+1.785E-10	+7.078E-05	+7.078E-05	+NAN
1689621320.293150	+3.350E+01	+2.035E-10	+7.097E-05	+7.097E-05	+NAN
1689621322.032764	+3.360E+01	+2.155E-10	+7.115E-05	+7.116E-05	+NAN
1689621323.772331	+3.370E+01	+1.619E-10	+7.133E-05	+7.134E-05	+NAN
1689621325.511144	+3.380E+01	+1.658E-10	+7.152E-05	+7.153E-05	+NAN
1689621327.250870	+3.390E+01	+2.096E-10	+7.171E-05	+7.170E-05	+NAN
1689621328.990201	+3.400E+01	+1.677E-10	+7.189E-05	+7.189E-05	+NAN
1689621330.730417	+3.410E+01	+1.911E-10	+7.207E-05	+7.207E-05	+NAN
1689621333.089539	+3.420E+01	+1.813E-10	+7.225E-05	+7.226E-05	+NAN
1689621334.969052	+3.430E+01	+1.873E-10	+7.244E-05	+7.244E-05	+NAN
1689621336.708646	+3.440E+01	+2.030E-10	+7.262E-05	+7.262E-05	+NAN
1689621338.448075	+3.450E+01	+1.968E-10	+7.280E-05	+7.280E-05	+NAN
1689621340.187337	+3.460E+01	+1.556E-10	+7.298E-05	+7.298E-05	+NAN
1689621341.927282	+3.470E+01	+1.990E-10	+7.316E-05	+7.316E-05	+NAN
1689621343.666273	+3.480E+01	+1.714E-10	+7.334E-05	+7.334E-05	+NAN
1689621345.406472	+3.490E+01	+1.784E-10	+7.351E-05	+7.352E-05	+NAN
1689621347.146240	+3.500E+01	+1.749E-10	+7.369E-05	+7.370E-05	+NAN
