sample: test_bias_minus_24p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689669681.979698	+2.530E+01	+1.181E-10	+5.260E-05	+5.260E-05	+NAN
1689669683.859396	+2.540E+01	+8.916E-11	+5.285E-05	+5.285E-05	+NAN
1689669685.617652	+2.550E+01	+1.399E-10	+5.310E-05	+5.310E-05	+NAN
1689669687.356850	+2.560E+01	+1.101E-10	+5.334E-05	+5.335E-05	+NAN
1689669689.716139	+2.570E+01	+1.291E-10	+5.359E-05	+5.359E-05	+NAN
1689669691.595183	+2.580E+01	+1.132E-10	+5.383E-05	+5.383E-05	+NAN
1689669693.334910	+2.590E+01	+1.166E-10	+5.407E-05	+5.407E-05	+NAN
1689669695.714190	+2.600E+01	+1.275E-10	+5.431E-05	+5.431E-05	+NAN
1689669697.593463	+2.610E+01	+1.443E-10	+5.456E-05	+5.455E-05	+NAN
1689669699.953554	+2.620E+01	+1.329E-10	+5.479E-05	+5.479E-05	+NAN
1689669701.832807	+2.630E+01	+1.154E-10	+5.503E-05	+5.503E-05	+NAN
1689669703.592104	+2.640E+01	+1.425E-10	+5.526E-05	+5.526E-05	+NAN
1689669705.331776	+2.650E+01	+1.537E-10	+5.549E-05	+5.549E-05	+NAN
1689669707.731232	+2.660E+01	+1.222E-10	+5.573E-05	+5.573E-05	+NAN
1689669709.610465	+2.670E+01	+1.533E-10	+5.596E-05	+5.596E-05	+NAN
1689669711.969816	+2.680E+01	+1.407E-10	+5.620E-05	+5.620E-05	+NAN
1689669713.849245	+2.690E+01	+1.231E-10	+5.643E-05	+5.643E-05	+NAN
1689669715.589042	+2.700E+01	+1.414E-10	+5.665E-05	+5.666E-05	+NAN
1689669717.328613	+2.710E+01	+1.288E-10	+5.689E-05	+5.689E-05	+NAN
1689669719.067708	+2.720E+01	+1.489E-10	+5.711E-05	+5.711E-05	+NAN
1689669720.827683	+2.730E+01	+1.422E-10	+5.734E-05	+5.734E-05	+NAN
1689669722.586520	+2.740E+01	+1.395E-10	+5.757E-05	+5.757E-05	+NAN
1689669724.326720	+2.750E+01	+1.598E-10	+5.780E-05	+5.780E-05	+NAN
1689669726.065756	+2.760E+01	+1.421E-10	+5.802E-05	+5.802E-05	+NAN
1689669728.425012	+2.770E+01	+1.385E-10	+5.824E-05	+5.824E-05	+NAN
1689669730.305511	+2.780E+01	+1.713E-10	+5.846E-05	+5.847E-05	+NAN
1689669732.064907	+2.790E+01	+1.386E-10	+5.868E-05	+5.868E-05	+NAN
1689669733.805080	+2.800E+01	+1.406E-10	+5.891E-05	+5.891E-05	+NAN
1689669735.545291	+2.810E+01	+1.443E-10	+5.912E-05	+5.913E-05	+NAN
1689669737.305351	+2.820E+01	+1.266E-10	+5.934E-05	+5.934E-05	+NAN
1689669739.045202	+2.830E+01	+2.531E-10	+5.956E-05	+5.956E-05	+NAN
1689669740.805267	+2.840E+01	+1.446E-10	+5.978E-05	+5.979E-05	+NAN
1689669742.545074	+2.850E+01	+1.721E-10	+6.000E-05	+6.000E-05	+NAN
1689669744.284527	+2.860E+01	+1.562E-10	+6.021E-05	+6.022E-05	+NAN
1689669746.044718	+2.870E+01	+1.472E-10	+6.043E-05	+6.044E-05	+NAN
1689669748.424478	+2.880E+01	+1.459E-10	+6.065E-05	+6.065E-05	+NAN
1689669750.304382	+2.890E+01	+1.585E-10	+6.086E-05	+6.086E-05	+NAN
1689669752.044243	+2.900E+01	+1.421E-10	+6.107E-05	+6.107E-05	+NAN
1689669753.804015	+2.910E+01	+1.353E-10	+6.128E-05	+6.129E-05	+NAN
1689669755.564127	+2.920E+01	+1.641E-10	+6.150E-05	+6.150E-05	+NAN
1689669757.303353	+2.930E+01	+1.557E-10	+6.170E-05	+6.171E-05	+NAN
1689669759.044162	+2.940E+01	+1.318E-10	+6.192E-05	+6.192E-05	+NAN
1689669760.784029	+2.950E+01	+1.394E-10	+6.212E-05	+6.213E-05	+NAN
1689669762.523908	+2.960E+01	+1.500E-10	+6.233E-05	+6.234E-05	+NAN
1689669764.264332	+2.970E+01	+1.473E-10	+6.254E-05	+6.254E-05	+NAN
1689669766.644047	+2.980E+01	+1.403E-10	+6.275E-05	+6.275E-05	+NAN
1689669768.525038	+2.990E+01	+1.466E-10	+6.296E-05	+6.296E-05	+NAN
1689669770.264762	+3.000E+01	+1.465E-10	+6.316E-05	+6.317E-05	+NAN
1689669772.625680	+3.010E+01	+1.529E-10	+6.337E-05	+6.337E-05	+NAN
1689669774.505360	+3.020E+01	+1.566E-10	+6.358E-05	+6.358E-05	+NAN
1689669776.866456	+3.030E+01	+1.518E-10	+6.378E-05	+6.378E-05	+NAN
1689669778.746753	+3.040E+01	+1.632E-10	+6.398E-05	+6.399E-05	+NAN
1689669780.506811	+3.050E+01	+1.480E-10	+6.418E-05	+6.419E-05	+NAN
1689669782.866582	+3.060E+01	+1.477E-10	+6.439E-05	+6.439E-05	+NAN
1689669784.745859	+3.070E+01	+1.932E-10	+6.459E-05	+6.459E-05	+NAN
1689669786.485389	+3.080E+01	+1.740E-10	+6.479E-05	+6.479E-05	+NAN
1689669788.225643	+3.090E+01	+1.508E-10	+6.499E-05	+6.499E-05	+NAN
1689669789.984421	+3.100E+01	+1.501E-10	+6.518E-05	+6.519E-05	+NAN
1689669791.723920	+3.110E+01	+1.608E-10	+6.539E-05	+6.539E-05	+NAN
1689669793.464636	+3.120E+01	+1.621E-10	+6.559E-05	+6.559E-05	+NAN
1689669795.824057	+3.130E+01	+1.503E-10	+6.578E-05	+6.579E-05	+NAN
1689669797.704080	+3.140E+01	+1.648E-10	+6.598E-05	+6.598E-05	+NAN
1689669799.462973	+3.150E+01	+1.554E-10	+6.618E-05	+6.618E-05	+NAN
1689669801.203168	+3.160E+01	+1.513E-10	+6.638E-05	+6.638E-05	+NAN
1689669803.562895	+3.170E+01	+1.584E-10	+6.657E-05	+6.657E-05	+NAN
1689669805.442210	+3.180E+01	+1.811E-10	+6.677E-05	+6.677E-05	+NAN
1689669807.801814	+3.190E+01	+1.542E-10	+6.696E-05	+6.696E-05	+NAN
1689669809.681009	+3.200E+01	+1.739E-10	+6.715E-05	+6.716E-05	+NAN
1689669811.440109	+3.210E+01	+1.574E-10	+6.735E-05	+6.735E-05	+NAN
1689669813.199988	+3.220E+01	+1.977E-10	+6.754E-05	+6.754E-05	+NAN
1689669814.959088	+3.230E+01	+9.439E-11	+6.773E-05	+6.774E-05	+NAN
1689669816.718506	+3.240E+01	+1.410E-10	+6.793E-05	+6.793E-05	+NAN
1689669818.458198	+3.250E+01	+1.563E-10	+6.811E-05	+6.812E-05	+NAN
1689669820.217356	+3.260E+01	+1.928E-10	+6.831E-05	+6.831E-05	+NAN
1689669821.956966	+3.270E+01	+1.925E-10	+6.850E-05	+6.850E-05	+NAN
1689669823.696150	+3.280E+01	+1.429E-10	+6.869E-05	+6.869E-05	+NAN
1689669825.435369	+3.290E+01	+1.638E-10	+6.888E-05	+6.888E-05	+NAN
1689669827.174795	+3.300E+01	+1.499E-10	+6.907E-05	+6.907E-05	+NAN
1689669828.934115	+3.310E+01	+1.483E-10	+6.925E-05	+6.926E-05	+NAN
1689669830.673766	+3.320E+01	+1.766E-10	+6.944E-05	+6.944E-05	+NAN
1689669832.413030	+3.330E+01	+1.464E-10	+6.963E-05	+6.963E-05	+NAN
1689669834.152628	+3.340E+01	+1.629E-10	+6.981E-05	+6.982E-05	+NAN
1689669835.912306	+3.350E+01	+1.819E-10	+7.000E-05	+7.001E-05	+NAN
1689669837.671801	+3.360E+01	+1.658E-10	+7.019E-05	+7.019E-05	+NAN
1689669840.031172	+3.370E+01	+1.724E-10	+7.037E-05	+7.037E-05	+NAN
1689669841.910338	+3.380E+01	+2.010E-10	+7.056E-05	+7.056E-05	+NAN
1689669843.670215	+3.390E+01	+1.604E-10	+7.074E-05	+7.074E-05	+NAN
1689669845.429656	+3.400E+01	+1.460E-10	+7.093E-05	+7.093E-05	+NAN
1689669847.188850	+3.410E+01	+1.848E-10	+7.111E-05	+7.112E-05	+NAN
1689669848.927767	+3.420E+01	+1.526E-10	+7.130E-05	+7.131E-05	+NAN
1689669850.667608	+3.430E+01	+1.539E-10	+7.148E-05	+7.149E-05	+NAN
1689669852.406608	+3.440E+01	+2.178E-10	+7.166E-05	+7.166E-05	+NAN
1689669854.166111	+3.450E+01	+1.740E-10	+7.185E-05	+7.185E-05	+NAN
1689669855.925769	+3.460E+01	+1.715E-10	+7.202E-05	+7.203E-05	+NAN
1689669857.665567	+3.470E+01	+1.636E-10	+7.221E-05	+7.221E-05	+NAN
1689669860.023678	+3.480E+01	+1.794E-10	+7.238E-05	+7.239E-05	+NAN
1689669861.903961	+3.490E+01	+1.762E-10	+7.256E-05	+7.256E-05	+NAN
1689669863.643011	+3.500E+01	+1.990E-10	+7.275E-05	+7.275E-05	+NAN
