sample: test_bias_minus_100p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689685501.395030	+2.530E+01	+2.044E-10	+4.934E-05	+4.935E-05	+NAN
1689685503.134902	+2.540E+01	+1.918E-10	+4.960E-05	+4.961E-05	+NAN
1689685504.895153	+2.550E+01	+1.793E-10	+4.985E-05	+4.986E-05	+NAN
1689685506.655158	+2.560E+01	+2.112E-10	+5.011E-05	+5.011E-05	+NAN
1689685508.414704	+2.570E+01	+1.947E-10	+5.036E-05	+5.036E-05	+NAN
1689685510.174371	+2.580E+01	+2.161E-10	+5.061E-05	+5.061E-05	+NAN
1689685511.934369	+2.590E+01	+2.447E-10	+5.086E-05	+5.086E-05	+NAN
1689685513.673568	+2.600E+01	+1.787E-10	+5.111E-05	+5.111E-05	+NAN
1689685515.433682	+2.610E+01	+2.316E-10	+5.136E-05	+5.136E-05	+NAN
1689685517.192801	+2.620E+01	+1.825E-10	+5.160E-05	+5.161E-05	+NAN
1689685518.952976	+2.630E+01	+1.921E-10	+5.185E-05	+5.185E-05	+NAN
1689685520.712097	+2.640E+01	+2.054E-10	+5.209E-05	+5.209E-05	+NAN
1689685522.471894	+2.650E+01	+2.285E-10	+5.233E-05	+5.233E-05	+NAN
1689685524.850642	+2.660E+01	+2.080E-10	+5.257E-05	+5.258E-05	+NAN
1689685526.750128	+2.670E+01	+1.956E-10	+5.282E-05	+5.282E-05	+NAN
1689685528.509580	+2.680E+01	+1.805E-10	+5.306E-05	+5.306E-05	+NAN
1689685530.888116	+2.690E+01	+1.841E-10	+5.329E-05	+5.329E-05	+NAN
1689685532.787848	+2.700E+01	+1.966E-10	+5.352E-05	+5.352E-05	+NAN
1689685534.546443	+2.710E+01	+2.117E-10	+5.376E-05	+5.377E-05	+NAN
1689685536.306728	+2.720E+01	+2.430E-10	+5.400E-05	+5.399E-05	+NAN
1689685538.706069	+2.730E+01	+1.994E-10	+5.423E-05	+5.423E-05	+NAN
1689685540.585359	+2.740E+01	+2.025E-10	+5.446E-05	+5.446E-05	+NAN
1689685542.345272	+2.750E+01	+2.021E-10	+5.469E-05	+5.470E-05	+NAN
1689685544.104202	+2.760E+01	+2.179E-10	+5.492E-05	+5.492E-05	+NAN
1689685546.484060	+2.770E+01	+1.978E-10	+5.515E-05	+5.515E-05	+NAN
1689685548.383037	+2.780E+01	+2.261E-10	+5.538E-05	+5.539E-05	+NAN
1689685550.142182	+2.790E+01	+1.927E-10	+5.561E-05	+5.561E-05	+NAN
1689685552.521461	+2.800E+01	+2.062E-10	+5.584E-05	+5.584E-05	+NAN
1689685554.400957	+2.810E+01	+2.144E-10	+5.606E-05	+5.606E-05	+NAN
1689685556.180253	+2.820E+01	+1.644E-10	+5.628E-05	+5.629E-05	+NAN
1689685557.939224	+2.830E+01	+2.430E-10	+5.651E-05	+5.652E-05	+NAN
1689685559.718630	+2.840E+01	+2.039E-10	+5.673E-05	+5.673E-05	+NAN
1689685562.097933	+2.850E+01	+2.084E-10	+5.696E-05	+5.696E-05	+NAN
1689685563.978193	+2.860E+01	+2.250E-10	+5.718E-05	+5.718E-05	+NAN
1689685565.737963	+2.870E+01	+2.021E-10	+5.740E-05	+5.740E-05	+NAN
1689685567.496975	+2.880E+01	+2.047E-10	+5.762E-05	+5.762E-05	+NAN
1689685569.257047	+2.890E+01	+2.266E-10	+5.783E-05	+5.784E-05	+NAN
1689685571.636995	+2.900E+01	+1.828E-10	+5.805E-05	+5.806E-05	+NAN
1689685573.536743	+2.910E+01	+2.277E-10	+5.827E-05	+5.827E-05	+NAN
1689685575.916920	+2.920E+01	+2.121E-10	+5.849E-05	+5.849E-05	+NAN
1689685577.816868	+2.930E+01	+2.111E-10	+5.871E-05	+5.871E-05	+NAN
1689685580.196536	+2.940E+01	+2.200E-10	+5.892E-05	+5.893E-05	+NAN
1689685582.097191	+2.950E+01	+1.948E-10	+5.913E-05	+5.914E-05	+NAN
1689685583.876669	+2.960E+01	+2.298E-10	+5.934E-05	+5.935E-05	+NAN
1689685586.256649	+2.970E+01	+2.030E-10	+5.956E-05	+5.956E-05	+NAN
1689685588.136391	+2.980E+01	+2.074E-10	+5.977E-05	+5.977E-05	+NAN
1689685590.536891	+2.990E+01	+2.131E-10	+5.998E-05	+5.998E-05	+NAN
1689685592.436825	+3.000E+01	+1.903E-10	+6.019E-05	+6.019E-05	+NAN
1689685594.197275	+3.010E+01	+2.138E-10	+6.040E-05	+6.040E-05	+NAN
1689685595.956891	+3.020E+01	+1.921E-10	+6.061E-05	+6.062E-05	+NAN
1689685597.717495	+3.030E+01	+1.885E-10	+6.082E-05	+6.082E-05	+NAN
1689685599.497583	+3.040E+01	+2.326E-10	+6.103E-05	+6.103E-05	+NAN
1689685601.878082	+3.050E+01	+1.998E-10	+6.123E-05	+6.124E-05	+NAN
1689685603.778338	+3.060E+01	+2.245E-10	+6.145E-05	+6.145E-05	+NAN
1689685606.158827	+3.070E+01	+2.027E-10	+6.165E-05	+6.165E-05	+NAN
1689685608.038649	+3.080E+01	+2.237E-10	+6.185E-05	+6.185E-05	+NAN
1689685610.419494	+3.090E+01	+1.826E-10	+6.206E-05	+6.206E-05	+NAN
1689685612.319342	+3.100E+01	+2.197E-10	+6.226E-05	+6.226E-05	+NAN
1689685614.098561	+3.110E+01	+2.307E-10	+6.246E-05	+6.247E-05	+NAN
1689685615.858314	+3.120E+01	+2.248E-10	+6.267E-05	+6.266E-05	+NAN
1689685617.618491	+3.130E+01	+1.901E-10	+6.286E-05	+6.287E-05	+NAN
1689685619.358553	+3.140E+01	+2.233E-10	+6.307E-05	+6.307E-05	+NAN
1689685621.738610	+3.150E+01	+2.137E-10	+6.327E-05	+6.327E-05	+NAN
1689685623.637926	+3.160E+01	+2.204E-10	+6.347E-05	+6.348E-05	+NAN
1689685626.018185	+3.170E+01	+2.249E-10	+6.366E-05	+6.367E-05	+NAN
1689685627.917598	+3.180E+01	+1.913E-10	+6.387E-05	+6.387E-05	+NAN
1689685630.316921	+3.190E+01	+2.164E-10	+6.407E-05	+6.407E-05	+NAN
1689685632.216389	+3.200E+01	+2.060E-10	+6.426E-05	+6.426E-05	+NAN
1689685633.975899	+3.210E+01	+2.082E-10	+6.447E-05	+6.447E-05	+NAN
1689685635.735359	+3.220E+01	+2.007E-10	+6.466E-05	+6.466E-05	+NAN
1689685637.494855	+3.230E+01	+2.385E-10	+6.486E-05	+6.486E-05	+NAN
1689685639.254127	+3.240E+01	+2.143E-10	+6.505E-05	+6.505E-05	+NAN
1689685641.634068	+3.250E+01	+2.302E-10	+6.524E-05	+6.524E-05	+NAN
1689685643.514668	+3.260E+01	+2.316E-10	+6.544E-05	+6.544E-05	+NAN
1689685645.294965	+3.270E+01	+2.285E-10	+6.564E-05	+6.564E-05	+NAN
1689685647.674281	+3.280E+01	+2.040E-10	+6.584E-05	+6.584E-05	+NAN
1689685649.575346	+3.290E+01	+2.312E-10	+6.602E-05	+6.602E-05	+NAN
1689685651.335142	+3.300E+01	+2.389E-10	+6.622E-05	+6.622E-05	+NAN
1689685653.074882	+3.310E+01	+2.094E-10	+6.640E-05	+6.640E-05	+NAN
1689685654.854948	+3.320E+01	+2.226E-10	+6.659E-05	+6.659E-05	+NAN
1689685656.615025	+3.330E+01	+1.872E-10	+6.678E-05	+6.679E-05	+NAN
1689685658.374410	+3.340E+01	+1.949E-10	+6.698E-05	+6.698E-05	+NAN
1689685660.753854	+3.350E+01	+2.179E-10	+6.717E-05	+6.717E-05	+NAN
1689685662.635046	+3.360E+01	+2.351E-10	+6.736E-05	+6.736E-05	+NAN
1689685665.015281	+3.370E+01	+2.325E-10	+6.754E-05	+6.754E-05	+NAN
1689685666.915158	+3.380E+01	+2.208E-10	+6.773E-05	+6.774E-05	+NAN
1689685668.675579	+3.390E+01	+2.038E-10	+6.791E-05	+6.792E-05	+NAN
1689685670.456227	+3.400E+01	+2.453E-10	+6.811E-05	+6.811E-05	+NAN
1689685672.216456	+3.410E+01	+2.434E-10	+6.830E-05	+6.829E-05	+NAN
1689685673.977445	+3.420E+01	+2.312E-10	+6.848E-05	+6.848E-05	+NAN
1689685675.738185	+3.430E+01	+2.538E-10	+6.867E-05	+6.868E-05	+NAN
1689685677.518329	+3.440E+01	+3.295E-10	+6.885E-05	+6.885E-05	+NAN
1689685679.279333	+3.450E+01	+2.222E-10	+6.903E-05	+6.904E-05	+NAN
1689685681.039813	+3.460E+01	+2.112E-10	+6.922E-05	+6.922E-05	+NAN
1689685683.420696	+3.470E+01	+2.450E-10	+6.941E-05	+6.941E-05	+NAN
1689685685.301403	+3.480E+01	+2.432E-10	+6.959E-05	+6.959E-05	+NAN
1689685687.061528	+3.490E+01	+2.259E-10	+6.977E-05	+6.977E-05	+NAN
1689685688.822681	+3.500E+01	+2.318E-10	+6.995E-05	+6.995E-05	+NAN
