sample: test_bias_minus_5p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689608732.973346	+2.530E+01	+1.189E-10	+5.496E-05	+5.496E-05	+NAN
1689608734.712819	+2.540E+01	+1.300E-10	+5.520E-05	+5.520E-05	+NAN
1689608736.453211	+2.550E+01	+1.305E-10	+5.543E-05	+5.544E-05	+NAN
1689608738.192552	+2.560E+01	+1.543E-10	+5.568E-05	+5.568E-05	+NAN
1689608740.551784	+2.570E+01	+1.341E-10	+5.591E-05	+5.591E-05	+NAN
1689608742.430928	+2.580E+01	+1.613E-10	+5.614E-05	+5.614E-05	+NAN
1689608744.170301	+2.590E+01	+1.550E-10	+5.638E-05	+5.638E-05	+NAN
1689608746.549946	+2.600E+01	+1.461E-10	+5.661E-05	+5.661E-05	+NAN
1689608748.429543	+2.610E+01	+1.654E-10	+5.684E-05	+5.684E-05	+NAN
1689608750.168912	+2.620E+01	+1.248E-10	+5.707E-05	+5.707E-05	+NAN
1689608751.908256	+2.630E+01	+1.567E-10	+5.730E-05	+5.731E-05	+NAN
1689608753.647159	+2.640E+01	+1.367E-10	+5.753E-05	+5.753E-05	+NAN
1689608755.387350	+2.650E+01	+1.804E-10	+5.775E-05	+5.775E-05	+NAN
1689608757.126539	+2.660E+01	+1.350E-10	+5.798E-05	+5.799E-05	+NAN
1689608758.865111	+2.670E+01	+1.812E-10	+5.821E-05	+5.821E-05	+NAN
1689608760.604338	+2.680E+01	+1.688E-10	+5.844E-05	+5.844E-05	+NAN
1689608762.344228	+2.690E+01	+1.345E-10	+5.865E-05	+5.866E-05	+NAN
1689608764.083289	+2.700E+01	+1.889E-10	+5.888E-05	+5.888E-05	+NAN
1689608765.822659	+2.710E+01	+1.639E-10	+5.910E-05	+5.911E-05	+NAN
1689608767.581857	+2.720E+01	+1.695E-10	+5.932E-05	+5.932E-05	+NAN
1689608769.320813	+2.730E+01	+1.746E-10	+5.955E-05	+5.955E-05	+NAN
1689608771.060272	+2.740E+01	+1.943E-10	+5.976E-05	+5.977E-05	+NAN
1689608772.798781	+2.750E+01	+1.301E-10	+5.999E-05	+5.999E-05	+NAN
1689608774.538539	+2.760E+01	+1.486E-10	+6.021E-05	+6.020E-05	+NAN
1689608776.277923	+2.770E+01	+1.622E-10	+6.042E-05	+6.042E-05	+NAN
1689608778.017447	+2.780E+01	+1.709E-10	+6.064E-05	+6.063E-05	+NAN
1689608779.756719	+2.790E+01	+1.578E-10	+6.085E-05	+6.085E-05	+NAN
1689608781.496771	+2.800E+01	+1.827E-10	+6.106E-05	+6.107E-05	+NAN
1689608783.235658	+2.810E+01	+1.721E-10	+6.128E-05	+6.128E-05	+NAN
1689608784.975251	+2.820E+01	+1.239E-10	+6.149E-05	+6.149E-05	+NAN
1689608786.714664	+2.830E+01	+1.843E-10	+6.171E-05	+6.171E-05	+NAN
1689608788.454209	+2.840E+01	+1.881E-10	+6.191E-05	+6.192E-05	+NAN
1689608790.192622	+2.850E+01	+1.501E-10	+6.213E-05	+6.213E-05	+NAN
1689608791.932472	+2.860E+01	+1.447E-10	+6.233E-05	+6.234E-05	+NAN
1689608793.671631	+2.870E+01	+1.669E-10	+6.255E-05	+6.255E-05	+NAN
1689608795.410931	+2.880E+01	+1.380E-10	+6.276E-05	+6.276E-05	+NAN
1689608797.150517	+2.890E+01	+1.531E-10	+6.297E-05	+6.297E-05	+NAN
1689608798.889347	+2.900E+01	+1.627E-10	+6.318E-05	+6.318E-05	+NAN
1689608800.628052	+2.910E+01	+1.671E-10	+6.338E-05	+6.338E-05	+NAN
1689608802.368213	+2.920E+01	+1.663E-10	+6.359E-05	+6.359E-05	+NAN
1689608804.107444	+2.930E+01	+1.555E-10	+6.379E-05	+6.380E-05	+NAN
1689608805.846399	+2.940E+01	+1.413E-10	+6.400E-05	+6.400E-05	+NAN
1689608807.585844	+2.950E+01	+1.498E-10	+6.421E-05	+6.421E-05	+NAN
1689608809.324520	+2.960E+01	+1.432E-10	+6.441E-05	+6.441E-05	+NAN
1689608811.063278	+2.970E+01	+1.371E-10	+6.462E-05	+6.461E-05	+NAN
1689608812.803301	+2.980E+01	+1.509E-10	+6.482E-05	+6.482E-05	+NAN
1689608814.542756	+2.990E+01	+1.930E-10	+6.502E-05	+6.502E-05	+NAN
1689608816.281914	+3.000E+01	+1.509E-10	+6.522E-05	+6.522E-05	+NAN
1689608818.021595	+3.010E+01	+1.490E-10	+6.542E-05	+6.542E-05	+NAN
1689608819.760438	+3.020E+01	+1.698E-10	+6.562E-05	+6.563E-05	+NAN
1689608821.500328	+3.030E+01	+1.559E-10	+6.582E-05	+6.582E-05	+NAN
1689608823.239846	+3.040E+01	+1.526E-10	+6.602E-05	+6.603E-05	+NAN
1689608824.979288	+3.050E+01	+1.656E-10	+6.623E-05	+6.622E-05	+NAN
1689608826.718768	+3.060E+01	+1.787E-10	+6.642E-05	+6.642E-05	+NAN
1689608828.458188	+3.070E+01	+1.627E-10	+6.662E-05	+6.662E-05	+NAN
1689608830.197579	+3.080E+01	+1.940E-10	+6.681E-05	+6.682E-05	+NAN
1689608831.936606	+3.090E+01	+1.931E-10	+6.701E-05	+6.701E-05	+NAN
1689608833.676034	+3.100E+01	+1.666E-10	+6.720E-05	+6.720E-05	+NAN
1689608835.415370	+3.110E+01	+1.690E-10	+6.740E-05	+6.740E-05	+NAN
1689608837.154485	+3.120E+01	+1.656E-10	+6.760E-05	+6.760E-05	+NAN
1689608838.894011	+3.130E+01	+2.099E-10	+6.778E-05	+6.779E-05	+NAN
1689608840.633234	+3.140E+01	+1.925E-10	+6.798E-05	+6.798E-05	+NAN
1689608842.372715	+3.150E+01	+1.887E-10	+6.817E-05	+6.818E-05	+NAN
1689608844.131848	+3.160E+01	+1.749E-10	+6.837E-05	+6.837E-05	+NAN
1689608845.870626	+3.170E+01	+1.930E-10	+6.856E-05	+6.856E-05	+NAN
1689608848.249903	+3.180E+01	+1.864E-10	+6.875E-05	+6.875E-05	+NAN
1689608850.129309	+3.190E+01	+1.849E-10	+6.894E-05	+6.894E-05	+NAN
1689608851.868714	+3.200E+01	+1.855E-10	+6.913E-05	+6.913E-05	+NAN
1689608853.608316	+3.210E+01	+1.926E-10	+6.932E-05	+6.933E-05	+NAN
1689608855.347743	+3.220E+01	+1.787E-10	+6.951E-05	+6.952E-05	+NAN
1689608857.087893	+3.230E+01	+2.006E-10	+6.971E-05	+6.970E-05	+NAN
1689608858.827790	+3.240E+01	+1.684E-10	+6.989E-05	+6.989E-05	+NAN
1689608860.566856	+3.250E+01	+2.075E-10	+7.007E-05	+7.008E-05	+NAN
1689608862.306591	+3.260E+01	+2.111E-10	+7.027E-05	+7.027E-05	+NAN
1689608864.046675	+3.270E+01	+1.910E-10	+7.045E-05	+7.046E-05	+NAN
1689608865.786035	+3.280E+01	+1.402E-10	+7.065E-05	+7.064E-05	+NAN
1689608867.525610	+3.290E+01	+1.935E-10	+7.083E-05	+7.083E-05	+NAN
1689608869.904619	+3.300E+01	+1.731E-10	+7.102E-05	+7.102E-05	+NAN
1689608871.783949	+3.310E+01	+1.911E-10	+7.120E-05	+7.119E-05	+NAN
1689608873.523574	+3.320E+01	+1.656E-10	+7.137E-05	+7.138E-05	+NAN
1689608875.263031	+3.330E+01	+1.632E-10	+7.156E-05	+7.157E-05	+NAN
1689608877.002251	+3.340E+01	+1.719E-10	+7.174E-05	+7.175E-05	+NAN
1689608878.742310	+3.350E+01	+1.784E-10	+7.193E-05	+7.193E-05	+NAN
1689608880.482137	+3.360E+01	+2.143E-10	+7.211E-05	+7.211E-05	+NAN
1689608882.221955	+3.370E+01	+1.923E-10	+7.229E-05	+7.230E-05	+NAN
1689608883.960615	+3.380E+01	+1.978E-10	+7.248E-05	+7.248E-05	+NAN
1689608885.700661	+3.390E+01	+2.086E-10	+7.265E-05	+7.266E-05	+NAN
1689608887.441053	+3.400E+01	+2.047E-10	+7.284E-05	+7.284E-05	+NAN
1689608889.180264	+3.410E+01	+2.075E-10	+7.302E-05	+7.302E-05	+NAN
1689608890.919746	+3.420E+01	+2.292E-10	+7.320E-05	+7.320E-05	+NAN
1689608892.660451	+3.430E+01	+2.158E-10	+7.338E-05	+7.338E-05	+NAN
1689608895.040065	+3.440E+01	+1.930E-10	+7.355E-05	+7.356E-05	+NAN
1689608896.919451	+3.450E+01	+2.110E-10	+7.374E-05	+7.374E-05	+NAN
1689608898.658739	+3.460E+01	+1.980E-10	+7.391E-05	+7.391E-05	+NAN
1689608900.397484	+3.470E+01	+1.915E-10	+7.410E-05	+7.410E-05	+NAN
1689608902.137540	+3.480E+01	+1.684E-10	+7.427E-05	+7.427E-05	+NAN
1689608903.876493	+3.490E+01	+2.142E-10	+7.445E-05	+7.445E-05	+NAN
1689608905.636868	+3.500E+01	+2.108E-10	+7.463E-05	+7.463E-05	+NAN
