sample: test_bias_minus_125p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689686949.902338	+2.530E+01	+2.391E-10	+4.854E-05	+4.854E-05	+NAN
1689686951.661225	+2.540E+01	+2.384E-10	+4.880E-05	+4.880E-05	+NAN
1689686953.421640	+2.550E+01	+1.924E-10	+4.906E-05	+4.906E-05	+NAN
1689686955.801034	+2.560E+01	+2.139E-10	+4.932E-05	+4.932E-05	+NAN
1689686957.680785	+2.570E+01	+2.219E-10	+4.957E-05	+4.957E-05	+NAN
1689686960.059917	+2.580E+01	+2.091E-10	+4.982E-05	+4.982E-05	+NAN
1689686961.939634	+2.590E+01	+2.070E-10	+5.007E-05	+5.007E-05	+NAN
1689686964.319273	+2.600E+01	+2.163E-10	+5.033E-05	+5.033E-05	+NAN
1689686966.198874	+2.610E+01	+2.278E-10	+5.058E-05	+5.058E-05	+NAN
1689686967.958849	+2.620E+01	+1.981E-10	+5.082E-05	+5.082E-05	+NAN
1689686970.339404	+2.630E+01	+2.177E-10	+5.107E-05	+5.107E-05	+NAN
1689686972.239167	+2.640E+01	+1.970E-10	+5.131E-05	+5.131E-05	+NAN
1689686974.617890	+2.650E+01	+2.140E-10	+5.155E-05	+5.155E-05	+NAN
1689686976.517876	+2.660E+01	+1.812E-10	+5.180E-05	+5.180E-05	+NAN
1689686978.277733	+2.670E+01	+2.434E-10	+5.204E-05	+5.204E-05	+NAN
1689686980.037341	+2.680E+01	+2.176E-10	+5.228E-05	+5.228E-05	+NAN
1689686981.797442	+2.690E+01	+2.668E-10	+5.252E-05	+5.252E-05	+NAN
1689686983.557056	+2.700E+01	+2.399E-10	+5.276E-05	+5.276E-05	+NAN
1689686985.936244	+2.710E+01	+2.225E-10	+5.300E-05	+5.300E-05	+NAN
1689686987.835759	+2.720E+01	+2.121E-10	+5.323E-05	+5.323E-05	+NAN
1689686989.614873	+2.730E+01	+2.386E-10	+5.347E-05	+5.347E-05	+NAN
1689686991.993844	+2.740E+01	+2.199E-10	+5.370E-05	+5.371E-05	+NAN
1689686993.874074	+2.750E+01	+2.234E-10	+5.394E-05	+5.394E-05	+NAN
1689686995.633509	+2.760E+01	+2.381E-10	+5.417E-05	+5.417E-05	+NAN
1689686998.012331	+2.770E+01	+2.299E-10	+5.440E-05	+5.440E-05	+NAN
1689686999.891832	+2.780E+01	+2.407E-10	+5.463E-05	+5.463E-05	+NAN
1689687001.671196	+2.790E+01	+2.370E-10	+5.486E-05	+5.486E-05	+NAN
1689687003.429844	+2.800E+01	+2.875E-10	+5.509E-05	+5.509E-05	+NAN
1689687005.189695	+2.810E+01	+2.391E-10	+5.532E-05	+5.532E-05	+NAN
1689687007.568138	+2.820E+01	+8.360E-11	+5.554E-05	+5.554E-05	+NAN
1689687009.467877	+2.830E+01	+2.299E-10	+5.577E-05	+5.577E-05	+NAN
1689687011.865692	+2.840E+01	+2.200E-10	+5.599E-05	+5.599E-05	+NAN
1689687013.764927	+2.850E+01	+2.274E-10	+5.622E-05	+5.622E-05	+NAN
1689687015.524399	+2.860E+01	+2.703E-10	+5.644E-05	+5.644E-05	+NAN
1689687017.283318	+2.870E+01	+2.415E-10	+5.666E-05	+5.667E-05	+NAN
1689687019.661722	+2.880E+01	+2.350E-10	+5.688E-05	+5.688E-05	+NAN
1689687022.080738	+2.890E+01	+2.347E-10	+5.710E-05	+5.710E-05	+NAN
1689687023.960737	+2.900E+01	+2.225E-10	+5.732E-05	+5.732E-05	+NAN
1689687026.339264	+2.910E+01	+2.466E-10	+5.754E-05	+5.754E-05	+NAN
1689687028.238523	+2.920E+01	+2.458E-10	+5.776E-05	+5.776E-05	+NAN
1689687029.998663	+2.930E+01	+2.500E-10	+5.797E-05	+5.798E-05	+NAN
1689687032.377880	+2.940E+01	+2.361E-10	+5.819E-05	+5.820E-05	+NAN
1689687034.257176	+2.950E+01	+2.332E-10	+5.841E-05	+5.841E-05	+NAN
1689687036.015725	+2.960E+01	+2.156E-10	+5.862E-05	+5.862E-05	+NAN
1689687037.774796	+2.970E+01	+2.560E-10	+5.883E-05	+5.884E-05	+NAN
1689687040.154230	+2.980E+01	+2.320E-10	+5.904E-05	+5.905E-05	+NAN
1689687042.052929	+2.990E+01	+2.592E-10	+5.926E-05	+5.926E-05	+NAN
1689687044.432201	+3.000E+01	+2.498E-10	+5.948E-05	+5.948E-05	+NAN
1689687046.310768	+3.010E+01	+2.489E-10	+5.968E-05	+5.968E-05	+NAN
1689687048.050990	+3.020E+01	+2.521E-10	+5.989E-05	+5.990E-05	+NAN
1689687050.429209	+3.030E+01	+2.453E-10	+6.010E-05	+6.010E-05	+NAN
1689687052.328986	+3.040E+01	+2.388E-10	+6.032E-05	+6.032E-05	+NAN
1689687054.068185	+3.050E+01	+2.476E-10	+6.052E-05	+6.052E-05	+NAN
1689687055.827787	+3.060E+01	+2.565E-10	+6.073E-05	+6.073E-05	+NAN
1689687057.607433	+3.070E+01	+2.385E-10	+6.093E-05	+6.094E-05	+NAN
1689687059.366692	+3.080E+01	+2.197E-10	+6.114E-05	+6.114E-05	+NAN
1689687061.125742	+3.090E+01	+2.396E-10	+6.135E-05	+6.135E-05	+NAN
1689687062.865938	+3.100E+01	+2.476E-10	+6.155E-05	+6.155E-05	+NAN
1689687064.625394	+3.110E+01	+2.526E-10	+6.176E-05	+6.176E-05	+NAN
1689687067.005302	+3.120E+01	+2.486E-10	+6.196E-05	+6.196E-05	+NAN
1689687068.884901	+3.130E+01	+2.217E-10	+6.216E-05	+6.216E-05	+NAN
1689687070.645052	+3.140E+01	+2.829E-10	+6.237E-05	+6.237E-05	+NAN
1689687073.025024	+3.150E+01	+2.459E-10	+6.256E-05	+6.256E-05	+NAN
1689687074.925053	+3.160E+01	+2.356E-10	+6.277E-05	+6.277E-05	+NAN
1689687076.725064	+3.170E+01	+2.477E-10	+6.297E-05	+6.297E-05	+NAN
1689687079.104757	+3.180E+01	+2.493E-10	+6.317E-05	+6.318E-05	+NAN
1689687080.984247	+3.190E+01	+2.413E-10	+6.337E-05	+6.337E-05	+NAN
1689687082.743946	+3.200E+01	+2.431E-10	+6.356E-05	+6.357E-05	+NAN
1689687085.123684	+3.210E+01	+2.673E-10	+6.377E-05	+6.377E-05	+NAN
1689687087.023540	+3.220E+01	+2.648E-10	+6.396E-05	+6.396E-05	+NAN
1689687088.823151	+3.230E+01	+2.407E-10	+6.416E-05	+6.416E-05	+NAN
1689687090.563494	+3.240E+01	+2.755E-10	+6.435E-05	+6.436E-05	+NAN
1689687092.942870	+3.250E+01	+2.434E-10	+6.455E-05	+6.455E-05	+NAN
1689687094.822757	+3.260E+01	+2.572E-10	+6.475E-05	+6.475E-05	+NAN
1689687096.562766	+3.270E+01	+2.468E-10	+6.494E-05	+6.494E-05	+NAN
1689687098.302432	+3.280E+01	+2.633E-10	+6.513E-05	+6.514E-05	+NAN
1689687100.061630	+3.290E+01	+2.457E-10	+6.532E-05	+6.533E-05	+NAN
1689687101.822362	+3.300E+01	+2.689E-10	+6.553E-05	+6.553E-05	+NAN
1689687104.201892	+3.310E+01	+2.368E-10	+6.571E-05	+6.572E-05	+NAN
1689687106.101421	+3.320E+01	+2.576E-10	+6.590E-05	+6.591E-05	+NAN
1689687107.841731	+3.330E+01	+2.484E-10	+6.610E-05	+6.610E-05	+NAN
1689687109.601843	+3.340E+01	+2.761E-10	+6.629E-05	+6.629E-05	+NAN
1689687111.981338	+3.350E+01	+2.478E-10	+6.648E-05	+6.649E-05	+NAN
1689687113.881277	+3.360E+01	+2.449E-10	+6.667E-05	+6.667E-05	+NAN
1689687115.641178	+3.370E+01	+2.899E-10	+6.685E-05	+6.686E-05	+NAN
1689687117.400214	+3.380E+01	+2.524E-10	+6.705E-05	+6.705E-05	+NAN
1689687119.780395	+3.390E+01	+2.660E-10	+6.724E-05	+6.724E-05	+NAN
1689687121.680023	+3.400E+01	+2.607E-10	+6.743E-05	+6.743E-05	+NAN
1689687124.059177	+3.410E+01	+2.786E-10	+6.761E-05	+6.761E-05	+NAN
1689687125.958447	+3.420E+01	+2.894E-10	+6.780E-05	+6.781E-05	+NAN
1689687128.338200	+3.430E+01	+2.590E-10	+6.799E-05	+6.799E-05	+NAN
1689687130.757907	+3.440E+01	+2.556E-10	+6.817E-05	+6.817E-05	+NAN
1689687132.637675	+3.450E+01	+3.011E-10	+6.836E-05	+6.837E-05	+NAN
1689687134.397052	+3.460E+01	+2.853E-10	+6.855E-05	+6.855E-05	+NAN
1689687136.157189	+3.470E+01	+2.526E-10	+6.873E-05	+6.873E-05	+NAN
1689687138.537041	+3.480E+01	+2.504E-10	+6.891E-05	+6.892E-05	+NAN
1689687140.436755	+3.490E+01	+2.592E-10	+6.909E-05	+6.910E-05	+NAN
1689687142.196095	+3.500E+01	+2.712E-10	+6.928E-05	+6.928E-05	+NAN
