sample: test_bias_minus_60p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689679396.329496	+2.530E+01	+1.736E-10	+5.082E-05	+5.082E-05	+NAN
1689679398.070301	+2.540E+01	+1.647E-10	+5.108E-05	+5.108E-05	+NAN
1689679399.829876	+2.550E+01	+1.765E-10	+5.132E-05	+5.133E-05	+NAN
1689679401.590512	+2.560E+01	+1.966E-10	+5.158E-05	+5.158E-05	+NAN
1689679403.330419	+2.570E+01	+1.696E-10	+5.183E-05	+5.183E-05	+NAN
1689679405.091387	+2.580E+01	+1.598E-10	+5.207E-05	+5.207E-05	+NAN
1689679406.851064	+2.590E+01	+1.787E-10	+5.232E-05	+5.232E-05	+NAN
1689679408.611663	+2.600E+01	+1.791E-10	+5.256E-05	+5.256E-05	+NAN
1689679410.352687	+2.610E+01	+1.690E-10	+5.281E-05	+5.281E-05	+NAN
1689679412.113298	+2.620E+01	+1.803E-10	+5.305E-05	+5.305E-05	+NAN
1689679413.873186	+2.630E+01	+1.732E-10	+5.329E-05	+5.329E-05	+NAN
1689679415.613950	+2.640E+01	+1.818E-10	+5.353E-05	+5.353E-05	+NAN
1689679417.355496	+2.650E+01	+1.854E-10	+5.376E-05	+5.376E-05	+NAN
1689679419.115910	+2.660E+01	+1.648E-10	+5.401E-05	+5.401E-05	+NAN
1689679420.857169	+2.670E+01	+1.384E-10	+5.424E-05	+5.424E-05	+NAN
1689679422.597473	+2.680E+01	+1.787E-10	+5.448E-05	+5.448E-05	+NAN
1689679424.998602	+2.690E+01	+1.754E-10	+5.471E-05	+5.472E-05	+NAN
1689679426.878584	+2.700E+01	+1.671E-10	+5.495E-05	+5.495E-05	+NAN
1689679428.639863	+2.710E+01	+1.801E-10	+5.518E-05	+5.518E-05	+NAN
1689679430.379708	+2.720E+01	+1.809E-10	+5.541E-05	+5.541E-05	+NAN
1689679432.140605	+2.730E+01	+1.913E-10	+5.565E-05	+5.565E-05	+NAN
1689679433.920998	+2.740E+01	+1.940E-10	+5.587E-05	+5.587E-05	+NAN
1689679435.661537	+2.750E+01	+1.870E-10	+5.611E-05	+5.611E-05	+NAN
1689679437.421097	+2.760E+01	+1.745E-10	+5.633E-05	+5.633E-05	+NAN
1689679439.162631	+2.770E+01	+1.929E-10	+5.655E-05	+5.656E-05	+NAN
1689679440.923083	+2.780E+01	+1.848E-10	+5.679E-05	+5.679E-05	+NAN
1689679442.683525	+2.790E+01	+1.733E-10	+5.701E-05	+5.701E-05	+NAN
1689679444.424133	+2.800E+01	+1.686E-10	+5.723E-05	+5.723E-05	+NAN
1689679446.164932	+2.810E+01	+1.898E-10	+5.745E-05	+5.745E-05	+NAN
1689679447.905585	+2.820E+01	+1.926E-10	+5.767E-05	+5.768E-05	+NAN
1689679449.645381	+2.830E+01	+1.939E-10	+5.790E-05	+5.790E-05	+NAN
1689679451.386636	+2.840E+01	+1.752E-10	+5.811E-05	+5.812E-05	+NAN
1689679453.127585	+2.850E+01	+2.027E-10	+5.834E-05	+5.834E-05	+NAN
1689679454.867611	+2.860E+01	+1.804E-10	+5.855E-05	+5.855E-05	+NAN
1689679456.628846	+2.870E+01	+1.997E-10	+5.878E-05	+5.878E-05	+NAN
1689679458.369178	+2.880E+01	+1.796E-10	+5.899E-05	+5.900E-05	+NAN
1689679460.148263	+2.890E+01	+1.826E-10	+5.920E-05	+5.921E-05	+NAN
1689679461.908635	+2.900E+01	+1.861E-10	+5.942E-05	+5.943E-05	+NAN
1689679463.668569	+2.910E+01	+1.887E-10	+5.964E-05	+5.964E-05	+NAN
1689679465.409185	+2.920E+01	+1.705E-10	+5.986E-05	+5.986E-05	+NAN
1689679467.188329	+2.930E+01	+2.067E-10	+6.007E-05	+6.007E-05	+NAN
1689679468.948913	+2.940E+01	+1.877E-10	+6.028E-05	+6.029E-05	+NAN
1689679470.708969	+2.950E+01	+1.928E-10	+6.049E-05	+6.050E-05	+NAN
1689679472.469032	+2.960E+01	+1.891E-10	+6.070E-05	+6.070E-05	+NAN
1689679474.228609	+2.970E+01	+1.760E-10	+6.091E-05	+6.092E-05	+NAN
1689679475.989196	+2.980E+01	+1.671E-10	+6.112E-05	+6.112E-05	+NAN
1689679478.368386	+2.990E+01	+1.896E-10	+6.134E-05	+6.134E-05	+NAN
1689679480.249318	+3.000E+01	+1.946E-10	+6.154E-05	+6.155E-05	+NAN
1689679482.009789	+3.010E+01	+1.727E-10	+6.174E-05	+6.175E-05	+NAN
1689679483.749963	+3.020E+01	+1.837E-10	+6.196E-05	+6.195E-05	+NAN
1689679485.490228	+3.030E+01	+1.978E-10	+6.216E-05	+6.216E-05	+NAN
1689679487.270039	+3.040E+01	+1.838E-10	+6.237E-05	+6.237E-05	+NAN
1689679489.029721	+3.050E+01	+1.871E-10	+6.257E-05	+6.257E-05	+NAN
1689679490.769947	+3.060E+01	+2.004E-10	+6.277E-05	+6.278E-05	+NAN
1689679492.509805	+3.070E+01	+2.011E-10	+6.298E-05	+6.298E-05	+NAN
1689679494.249030	+3.080E+01	+1.967E-10	+6.318E-05	+6.318E-05	+NAN
1689679495.988628	+3.090E+01	+1.931E-10	+6.339E-05	+6.339E-05	+NAN
1689679497.749046	+3.100E+01	+1.934E-10	+6.358E-05	+6.358E-05	+NAN
1689679499.509102	+3.110E+01	+2.022E-10	+6.379E-05	+6.379E-05	+NAN
1689679501.248413	+3.120E+01	+1.998E-10	+6.399E-05	+6.399E-05	+NAN
1689679503.008795	+3.130E+01	+2.025E-10	+6.419E-05	+6.419E-05	+NAN
1689679504.769079	+3.140E+01	+2.032E-10	+6.439E-05	+6.439E-05	+NAN
1689679506.528574	+3.150E+01	+2.053E-10	+6.458E-05	+6.459E-05	+NAN
1689679508.287991	+3.160E+01	+1.846E-10	+6.478E-05	+6.479E-05	+NAN
1689679510.028720	+3.170E+01	+1.946E-10	+6.498E-05	+6.499E-05	+NAN
1689679511.787786	+3.180E+01	+2.092E-10	+6.519E-05	+6.519E-05	+NAN
1689679513.528458	+3.190E+01	+2.145E-10	+6.538E-05	+6.538E-05	+NAN
1689679515.288447	+3.200E+01	+1.831E-10	+6.557E-05	+6.557E-05	+NAN
1689679517.027560	+3.210E+01	+2.078E-10	+6.577E-05	+6.577E-05	+NAN
1689679518.788261	+3.220E+01	+2.036E-10	+6.596E-05	+6.596E-05	+NAN
1689679520.548176	+3.230E+01	+2.044E-10	+6.616E-05	+6.617E-05	+NAN
1689679522.308927	+3.240E+01	+1.977E-10	+6.635E-05	+6.635E-05	+NAN
1689679524.069578	+3.250E+01	+1.948E-10	+6.655E-05	+6.655E-05	+NAN
1689679525.830183	+3.260E+01	+2.058E-10	+6.674E-05	+6.674E-05	+NAN
1689679527.570768	+3.270E+01	+1.825E-10	+6.693E-05	+6.693E-05	+NAN
1689679529.310723	+3.280E+01	+2.095E-10	+6.712E-05	+6.713E-05	+NAN
1689679531.072265	+3.290E+01	+2.121E-10	+6.731E-05	+6.732E-05	+NAN
1689679532.812417	+3.300E+01	+2.054E-10	+6.750E-05	+6.751E-05	+NAN
1689679534.573332	+3.310E+01	+2.194E-10	+6.770E-05	+6.770E-05	+NAN
1689679536.313636	+3.320E+01	+2.001E-10	+6.788E-05	+6.788E-05	+NAN
1689679538.074312	+3.330E+01	+2.005E-10	+6.807E-05	+6.808E-05	+NAN
1689679539.834062	+3.340E+01	+2.196E-10	+6.826E-05	+6.826E-05	+NAN
1689679541.595462	+3.350E+01	+2.194E-10	+6.845E-05	+6.846E-05	+NAN
1689679543.336261	+3.360E+01	+2.240E-10	+6.864E-05	+6.864E-05	+NAN
1689679545.076212	+3.370E+01	+2.627E-10	+6.882E-05	+6.883E-05	+NAN
1689679546.837708	+3.380E+01	+1.988E-10	+6.902E-05	+6.902E-05	+NAN
1689679548.598374	+3.390E+01	+2.075E-10	+6.919E-05	+6.920E-05	+NAN
1689679550.359356	+3.400E+01	+2.114E-10	+6.939E-05	+6.938E-05	+NAN
1689679552.099581	+3.410E+01	+2.395E-10	+6.957E-05	+6.957E-05	+NAN
1689679553.841002	+3.420E+01	+2.282E-10	+6.975E-05	+6.976E-05	+NAN
1689679555.601179	+3.430E+01	+1.978E-10	+6.994E-05	+6.994E-05	+NAN
1689679557.362803	+3.440E+01	+2.207E-10	+7.012E-05	+7.012E-05	+NAN
1689679559.103737	+3.450E+01	+2.131E-10	+7.030E-05	+7.031E-05	+NAN
1689679560.863435	+3.460E+01	+2.150E-10	+7.049E-05	+7.049E-05	+NAN
1689679562.605068	+3.470E+01	+2.960E-10	+7.068E-05	+7.068E-05	+NAN
1689679564.365857	+3.480E+01	+2.106E-10	+7.085E-05	+7.086E-05	+NAN
1689679566.126779	+3.490E+01	+2.308E-10	+7.103E-05	+7.104E-05	+NAN
1689679567.886999	+3.500E+01	+2.323E-10	+7.121E-05	+7.122E-05	+NAN
