sample: test_bias_minus_0p3NegV
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691099006.990659	+2.530E+01	+9.770E-11	+7.578E-05	+7.684E-05	+NAN
1691099008.729638	+2.540E+01	+1.009E-10	+7.596E-05	+7.702E-05	+NAN
1691099010.488362	+2.550E+01	+1.200E-10	+7.614E-05	+7.719E-05	+NAN
1691099012.227491	+2.560E+01	+1.400E-10	+7.631E-05	+7.737E-05	+NAN
1691099013.985712	+2.570E+01	+1.291E-10	+7.649E-05	+7.754E-05	+NAN
1691099015.725356	+2.580E+01	+1.377E-10	+7.666E-05	+7.771E-05	+NAN
1691099017.484181	+2.590E+01	+1.147E-10	+7.684E-05	+7.789E-05	+NAN
1691099019.222720	+2.600E+01	+9.271E-11	+7.700E-05	+7.806E-05	+NAN
1691099020.981459	+2.610E+01	+1.221E-10	+7.718E-05	+7.824E-05	+NAN
1691099022.719761	+2.620E+01	+1.323E-10	+7.735E-05	+7.840E-05	+NAN
1691099024.479243	+2.630E+01	+1.213E-10	+7.753E-05	+7.857E-05	+NAN
1691099026.218271	+2.640E+01	+1.213E-10	+7.769E-05	+7.874E-05	+NAN
1691099027.957162	+2.650E+01	+1.046E-10	+7.786E-05	+7.891E-05	+NAN
1691099029.695879	+2.660E+01	+1.277E-10	+7.803E-05	+7.909E-05	+NAN
1691099031.434543	+2.670E+01	+1.447E-10	+7.820E-05	+7.926E-05	+NAN
1691099033.173179	+2.680E+01	+9.746E-11	+7.838E-05	+7.944E-05	+NAN
1691099034.911896	+2.690E+01	+1.094E-10	+7.855E-05	+7.960E-05	+NAN
1691099036.650535	+2.700E+01	+1.252E-10	+7.872E-05	+7.977E-05	+NAN
1691099038.389234	+2.710E+01	+1.246E-10	+7.889E-05	+7.994E-05	+NAN
1691099040.126919	+2.720E+01	+1.216E-10	+7.906E-05	+8.011E-05	+NAN
1691099041.886632	+2.730E+01	+1.275E-10	+7.922E-05	+8.028E-05	+NAN
1691099043.625017	+2.740E+01	-3.128E-11	+7.939E-05	+8.045E-05	+NAN
1691099045.363102	+2.750E+01	+1.086E-10	+7.957E-05	+8.062E-05	+NAN
1691099047.101843	+2.760E+01	+1.203E-10	+7.973E-05	+8.079E-05	+NAN
1691099048.840704	+2.770E+01	+1.199E-10	+7.989E-05	+8.095E-05	+NAN
1691099050.579867	+2.780E+01	+1.315E-10	+8.006E-05	+8.112E-05	+NAN
1691099052.318706	+2.790E+01	+1.128E-10	+8.023E-05	+8.128E-05	+NAN
1691099054.056832	+2.800E+01	+1.258E-10	+8.040E-05	+8.145E-05	+NAN
1691099055.796168	+2.810E+01	+1.372E-10	+8.056E-05	+8.162E-05	+NAN
1691099057.534038	+2.820E+01	+1.517E-10	+8.073E-05	+8.178E-05	+NAN
1691099059.273175	+2.830E+01	+1.328E-10	+8.090E-05	+8.195E-05	+NAN
1691099061.012571	+2.840E+01	+1.507E-10	+8.106E-05	+8.213E-05	+NAN
1691099062.751389	+2.850E+01	+1.307E-10	+8.123E-05	+8.228E-05	+NAN
1691099064.510000	+2.860E+01	+1.390E-10	+8.139E-05	+8.244E-05	+NAN
1691099066.249116	+2.870E+01	+1.293E-10	+8.156E-05	+8.261E-05	+NAN
1691099068.007333	+2.880E+01	+1.069E-10	+8.172E-05	+8.278E-05	+NAN
1691099069.746885	+2.890E+01	+1.325E-10	+8.188E-05	+8.294E-05	+NAN
1691099071.485533	+2.900E+01	+1.475E-10	+8.206E-05	+8.311E-05	+NAN
1691099073.224651	+2.910E+01	+1.429E-10	+8.222E-05	+8.327E-05	+NAN
1691099074.983808	+2.920E+01	+1.405E-10	+8.239E-05	+8.343E-05	+NAN
1691099076.722651	+2.930E+01	+1.371E-10	+8.254E-05	+8.360E-05	+NAN
1691099078.461956	+2.940E+01	+1.201E-10	+8.271E-05	+8.376E-05	+NAN
1691099080.200815	+2.950E+01	+1.404E-10	+8.287E-05	+8.392E-05	+NAN
1691099081.939313	+2.960E+01	+1.203E-10	+8.303E-05	+8.408E-05	+NAN
1691099083.679282	+2.970E+01	+1.381E-10	+8.319E-05	+8.425E-05	+NAN
1691099085.417871	+2.980E+01	+1.499E-10	+8.335E-05	+8.441E-05	+NAN
1691099087.157100	+2.990E+01	+1.070E-10	+8.352E-05	+8.457E-05	+NAN
1691099088.896960	+3.000E+01	+1.126E-10	+8.367E-05	+8.473E-05	+NAN
1691099090.635992	+3.010E+01	+1.403E-10	+8.384E-05	+8.489E-05	+NAN
1691099092.374800	+3.020E+01	+1.508E-10	+8.400E-05	+8.505E-05	+NAN
1691099094.113677	+3.030E+01	+1.175E-10	+8.416E-05	+8.521E-05	+NAN
1691099095.853184	+3.040E+01	+1.523E-10	+8.432E-05	+8.537E-05	+NAN
1691099097.591273	+3.050E+01	+1.384E-10	+8.448E-05	+8.553E-05	+NAN
1691099099.331161	+3.060E+01	+1.548E-10	+8.464E-05	+8.569E-05	+NAN
1691099101.070314	+3.070E+01	+1.438E-10	+8.479E-05	+8.585E-05	+NAN
1691099102.809689	+3.080E+01	+1.002E-10	+8.495E-05	+8.601E-05	+NAN
1691099104.549644	+3.090E+01	+1.335E-10	+8.511E-05	+8.617E-05	+NAN
1691099106.288955	+3.100E+01	+1.318E-10	+8.527E-05	+8.633E-05	+NAN
1691099108.027542	+3.110E+01	+1.355E-10	+8.543E-05	+8.648E-05	+NAN
1691099109.767239	+3.120E+01	+1.436E-10	+8.559E-05	+8.665E-05	+NAN
1691099111.506783	+3.130E+01	+1.335E-10	+8.574E-05	+8.680E-05	+NAN
1691099113.245871	+3.140E+01	+1.405E-10	+8.590E-05	+8.696E-05	+NAN
1691099115.004728	+3.150E+01	+1.404E-10	+8.606E-05	+8.711E-05	+NAN
1691099116.744119	+3.160E+01	+1.273E-10	+8.622E-05	+8.727E-05	+NAN
1691099118.503408	+3.170E+01	+1.393E-10	+8.637E-05	+8.743E-05	+NAN
1691099120.242476	+3.180E+01	+1.338E-10	+8.653E-05	+8.759E-05	+NAN
1691099122.621251	+3.190E+01	+1.429E-10	+8.669E-05	+8.774E-05	+NAN
1691099124.500510	+3.200E+01	+1.370E-10	+8.684E-05	+8.789E-05	+NAN
1691099126.239558	+3.210E+01	+1.282E-10	+8.700E-05	+8.805E-05	+NAN
1691099128.018973	+3.220E+01	+1.340E-10	+8.716E-05	+8.821E-05	+NAN
1691099129.758792	+3.230E+01	+1.428E-10	+8.731E-05	+8.836E-05	+NAN
1691099131.498075	+3.240E+01	+1.437E-10	+8.746E-05	+8.852E-05	+NAN
1691099133.237220	+3.250E+01	+1.627E-10	+8.762E-05	+8.867E-05	+NAN
1691099134.997216	+3.260E+01	+1.370E-10	+8.777E-05	+8.883E-05	+NAN
1691099136.736397	+3.270E+01	+1.291E-10	+8.793E-05	+8.898E-05	+NAN
1691099138.495911	+3.280E+01	+1.296E-10	+8.808E-05	+8.914E-05	+NAN
1691099140.234918	+3.290E+01	+1.298E-10	+8.823E-05	+8.928E-05	+NAN
1691099141.994418	+3.300E+01	+1.732E-10	+8.839E-05	+8.945E-05	+NAN
1691099143.733624	+3.310E+01	+1.442E-10	+8.855E-05	+8.960E-05	+NAN
1691099145.492948	+3.320E+01	+1.435E-10	+8.869E-05	+8.975E-05	+NAN
1691099147.231422	+3.330E+01	+1.201E-10	+8.885E-05	+8.991E-05	+NAN
1691099149.011383	+3.340E+01	+1.362E-10	+8.901E-05	+9.006E-05	+NAN
1691099150.750829	+3.350E+01	+1.216E-10	+8.916E-05	+9.021E-05	+NAN
1691099152.510189	+3.360E+01	+1.597E-10	+8.931E-05	+9.036E-05	+NAN
1691099154.248565	+3.370E+01	+1.522E-10	+8.945E-05	+9.051E-05	+NAN
1691099156.008688	+3.380E+01	+1.520E-10	+8.961E-05	+9.067E-05	+NAN
1691099157.748314	+3.390E+01	+1.260E-10	+8.976E-05	+9.081E-05	+NAN
1691099159.507597	+3.400E+01	+1.493E-10	+8.991E-05	+9.097E-05	+NAN
1691099161.246901	+3.410E+01	+1.651E-10	+9.007E-05	+9.112E-05	+NAN
1691099163.006263	+3.420E+01	+1.534E-10	+9.022E-05	+9.127E-05	+NAN
1691099164.745425	+3.430E+01	+1.429E-10	+9.036E-05	+9.142E-05	+NAN
1691099166.504800	+3.440E+01	+1.906E-10	+9.052E-05	+9.157E-05	+NAN
1691099168.244111	+3.450E+01	+1.235E-10	+9.067E-05	+9.172E-05	+NAN
1691099169.983789	+3.460E+01	+1.642E-10	+9.082E-05	+9.187E-05	+NAN
1691099171.722337	+3.470E+01	+1.356E-10	+9.097E-05	+9.202E-05	+NAN
1691099173.482609	+3.480E+01	+1.422E-10	+9.112E-05	+9.218E-05	+NAN
1691099175.222537	+3.490E+01	+1.720E-10	+9.127E-05	+9.232E-05	+NAN
1691099177.001694	+3.500E+01	+1.592E-10	+9.142E-05	+9.248E-05	+NAN
