sample: test_bias_minus_1p8V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690985596.879786	+2.530E+01	+1.510E-10	+7.414E-05	+7.414E-05	+NAN
1690985598.619397	+2.540E+01	+1.442E-10	+7.431E-05	+7.432E-05	+NAN
1690985600.359341	+2.550E+01	+1.731E-10	+7.449E-05	+7.449E-05	+NAN
1690985602.119996	+2.560E+01	+1.299E-10	+7.467E-05	+7.467E-05	+NAN
1690985603.860270	+2.570E+01	+1.578E-10	+7.484E-05	+7.485E-05	+NAN
1690985605.600568	+2.580E+01	+1.504E-10	+7.501E-05	+7.502E-05	+NAN
1690985607.360639	+2.590E+01	+1.552E-10	+7.520E-05	+7.520E-05	+NAN
1690985609.101164	+2.600E+01	+1.699E-10	+7.537E-05	+7.537E-05	+NAN
1690985610.841570	+2.610E+01	+1.727E-10	+7.555E-05	+7.555E-05	+NAN
1690985612.602586	+2.620E+01	+1.612E-10	+7.571E-05	+7.572E-05	+NAN
1690985614.343178	+2.630E+01	+1.558E-10	+7.589E-05	+7.590E-05	+NAN
1690985616.103088	+2.640E+01	+1.692E-10	+7.606E-05	+7.607E-05	+NAN
1690985617.863991	+2.650E+01	+1.770E-10	+7.623E-05	+7.624E-05	+NAN
1690985619.624527	+2.660E+01	+1.647E-10	+7.641E-05	+7.641E-05	+NAN
1690985621.384907	+2.670E+01	+1.696E-10	+7.658E-05	+7.658E-05	+NAN
1690985623.145216	+2.680E+01	+1.707E-10	+7.675E-05	+7.675E-05	+NAN
1690985624.885638	+2.690E+01	+1.805E-10	+7.692E-05	+7.693E-05	+NAN
1690985626.646544	+2.700E+01	+1.650E-10	+7.709E-05	+7.710E-05	+NAN
1690985628.386692	+2.710E+01	+1.749E-10	+7.727E-05	+7.727E-05	+NAN
1690985630.126872	+2.720E+01	+1.790E-10	+7.744E-05	+7.744E-05	+NAN
1690985631.888398	+2.730E+01	+1.782E-10	+7.761E-05	+7.761E-05	+NAN
1690985633.628736	+2.740E+01	+1.628E-10	+7.778E-05	+7.778E-05	+NAN
1690985635.369778	+2.750E+01	+1.647E-10	+7.795E-05	+7.796E-05	+NAN
1690985637.130059	+2.760E+01	+1.881E-10	+7.813E-05	+7.812E-05	+NAN
1690985638.870897	+2.770E+01	+1.836E-10	+7.829E-05	+7.830E-05	+NAN
1690985640.631340	+2.780E+01	+1.826E-10	+7.846E-05	+7.847E-05	+NAN
1690985642.392011	+2.790E+01	+1.950E-10	+7.863E-05	+7.863E-05	+NAN
1690985644.132629	+2.800E+01	+1.623E-10	+7.880E-05	+7.881E-05	+NAN
1690985645.893588	+2.810E+01	+1.817E-10	+7.897E-05	+7.897E-05	+NAN
1690985647.634252	+2.820E+01	+1.858E-10	+7.913E-05	+7.913E-05	+NAN
1690985649.395200	+2.830E+01	+1.834E-10	+7.930E-05	+7.931E-05	+NAN
1690985651.155514	+2.840E+01	+1.748E-10	+7.947E-05	+7.947E-05	+NAN
1690985652.896757	+2.850E+01	+1.946E-10	+7.964E-05	+7.964E-05	+NAN
1690985654.636719	+2.860E+01	+1.873E-10	+7.981E-05	+7.980E-05	+NAN
1690985656.377567	+2.870E+01	+1.743E-10	+7.997E-05	+7.998E-05	+NAN
1690985658.118708	+2.880E+01	+1.808E-10	+8.014E-05	+8.014E-05	+NAN
1690985659.879362	+2.890E+01	+1.699E-10	+8.030E-05	+8.030E-05	+NAN
1690985661.619494	+2.900E+01	+1.884E-10	+8.047E-05	+8.047E-05	+NAN
1690985663.360268	+2.910E+01	+1.600E-10	+8.063E-05	+8.063E-05	+NAN
1690985665.100925	+2.920E+01	+1.839E-10	+8.080E-05	+8.080E-05	+NAN
1690985666.841436	+2.930E+01	+1.914E-10	+8.096E-05	+8.097E-05	+NAN
1690985668.602197	+2.940E+01	+1.864E-10	+8.113E-05	+8.113E-05	+NAN
1690985670.362390	+2.950E+01	+1.792E-10	+8.129E-05	+8.130E-05	+NAN
1690985672.122880	+2.960E+01	+1.833E-10	+8.145E-05	+8.145E-05	+NAN
1690985673.882670	+2.970E+01	+1.867E-10	+8.162E-05	+8.162E-05	+NAN
1690985675.643492	+2.980E+01	+1.700E-10	+8.178E-05	+8.179E-05	+NAN
1690985677.383614	+2.990E+01	+1.754E-10	+8.195E-05	+8.195E-05	+NAN
1690985679.143907	+3.000E+01	+1.984E-10	+8.211E-05	+8.211E-05	+NAN
1690985680.883940	+3.010E+01	+1.783E-10	+8.227E-05	+8.227E-05	+NAN
1690985682.644598	+3.020E+01	+1.892E-10	+8.244E-05	+8.244E-05	+NAN
1690985684.384320	+3.030E+01	+1.195E-10	+8.260E-05	+8.260E-05	+NAN
1690985686.145688	+3.040E+01	+1.877E-10	+8.277E-05	+8.277E-05	+NAN
1690985687.886714	+3.050E+01	+1.935E-10	+8.292E-05	+8.292E-05	+NAN
1690985689.627282	+3.060E+01	+1.800E-10	+8.308E-05	+8.309E-05	+NAN
1690985691.387649	+3.070E+01	+2.085E-10	+8.325E-05	+8.325E-05	+NAN
1690985693.128722	+3.080E+01	+1.978E-10	+8.341E-05	+8.341E-05	+NAN
1690985694.889298	+3.090E+01	+1.939E-10	+8.357E-05	+8.357E-05	+NAN
1690985696.629242	+3.100E+01	+1.902E-10	+8.373E-05	+8.373E-05	+NAN
1690985698.390469	+3.110E+01	+1.930E-10	+8.389E-05	+8.389E-05	+NAN
1690985700.131047	+3.120E+01	+1.785E-10	+8.405E-05	+8.405E-05	+NAN
1690985701.871266	+3.130E+01	+1.958E-10	+8.421E-05	+8.421E-05	+NAN
1690985703.612122	+3.140E+01	+1.977E-10	+8.437E-05	+8.437E-05	+NAN
1690985705.371984	+3.150E+01	+2.236E-10	+8.453E-05	+8.452E-05	+NAN
1690985707.112502	+3.160E+01	+1.989E-10	+8.468E-05	+8.469E-05	+NAN
1690985708.851743	+3.170E+01	+1.936E-10	+8.484E-05	+8.485E-05	+NAN
1690985710.612517	+3.180E+01	+1.749E-10	+8.500E-05	+8.500E-05	+NAN
1690985712.352304	+3.190E+01	+1.907E-10	+8.516E-05	+8.516E-05	+NAN
1690985714.092075	+3.200E+01	+2.004E-10	+8.531E-05	+8.532E-05	+NAN
1690985715.851777	+3.210E+01	+2.044E-10	+8.548E-05	+8.549E-05	+NAN
1690985717.610958	+3.220E+01	+1.950E-10	+8.564E-05	+8.564E-05	+NAN
1690985719.371312	+3.230E+01	+2.073E-10	+8.580E-05	+8.580E-05	+NAN
1690985721.111022	+3.240E+01	+2.202E-10	+8.594E-05	+8.595E-05	+NAN
1690985722.850355	+3.250E+01	+2.197E-10	+8.610E-05	+8.611E-05	+NAN
1690985724.610931	+3.260E+01	+1.944E-10	+8.626E-05	+8.627E-05	+NAN
1690985726.370826	+3.270E+01	+2.059E-10	+8.641E-05	+8.642E-05	+NAN
1690985728.131111	+3.280E+01	+1.947E-10	+8.657E-05	+8.658E-05	+NAN
1690985729.871697	+3.290E+01	+1.971E-10	+8.673E-05	+8.673E-05	+NAN
1690985731.611667	+3.300E+01	+1.920E-10	+8.689E-05	+8.689E-05	+NAN
1690985733.370846	+3.310E+01	+1.959E-10	+8.704E-05	+8.704E-05	+NAN
1690985735.111905	+3.320E+01	+1.949E-10	+8.720E-05	+8.719E-05	+NAN
1690985736.872344	+3.330E+01	+1.948E-10	+8.735E-05	+8.735E-05	+NAN
1690985738.633160	+3.340E+01	+1.925E-10	+8.750E-05	+8.750E-05	+NAN
1690985740.393500	+3.350E+01	+2.041E-10	+8.766E-05	+8.766E-05	+NAN
1690985742.153932	+3.360E+01	+2.059E-10	+8.781E-05	+8.781E-05	+NAN
1690985743.914210	+3.370E+01	+2.026E-10	+8.796E-05	+8.797E-05	+NAN
1690985745.673787	+3.380E+01	+2.119E-10	+8.812E-05	+8.812E-05	+NAN
1690985747.413849	+3.390E+01	+2.055E-10	+8.827E-05	+8.827E-05	+NAN
1690985749.174194	+3.400E+01	+2.240E-10	+8.843E-05	+8.843E-05	+NAN
1690985750.914486	+3.410E+01	+2.231E-10	+8.858E-05	+8.858E-05	+NAN
1690985752.674585	+3.420E+01	+2.074E-10	+8.874E-05	+8.874E-05	+NAN
1690985754.414455	+3.430E+01	+1.992E-10	+8.889E-05	+8.889E-05	+NAN
1690985756.154756	+3.440E+01	+2.101E-10	+8.904E-05	+8.904E-05	+NAN
1690985757.894658	+3.450E+01	+2.050E-10	+8.919E-05	+8.919E-05	+NAN
1690985759.654969	+3.460E+01	+2.033E-10	+8.934E-05	+8.934E-05	+NAN
1690985761.414415	+3.470E+01	+2.142E-10	+8.949E-05	+8.950E-05	+NAN
1690985763.154757	+3.480E+01	+2.052E-10	+8.965E-05	+8.965E-05	+NAN
1690985764.894151	+3.490E+01	+2.116E-10	+8.979E-05	+8.980E-05	+NAN
1690985766.634601	+3.500E+01	+2.041E-10	+8.994E-05	+8.994E-05	+NAN
