sample: test_bias_minus_120p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691084313.662702	+2.530E+01	+2.288E-10	+6.709E-05	+6.710E-05	+NAN
1691084315.402610	+2.540E+01	+2.418E-10	+6.728E-05	+6.729E-05	+NAN
1691084317.142345	+2.550E+01	+2.269E-10	+6.746E-05	+6.746E-05	+NAN
1691084318.902173	+2.560E+01	+1.882E-10	+6.764E-05	+6.765E-05	+NAN
1691084320.661951	+2.570E+01	+2.586E-10	+6.782E-05	+6.782E-05	+NAN
1691084322.401599	+2.580E+01	+2.439E-10	+6.800E-05	+6.801E-05	+NAN
1691084324.161228	+2.590E+01	+2.406E-10	+6.819E-05	+6.819E-05	+NAN
1691084325.920723	+2.600E+01	+2.594E-10	+6.837E-05	+6.837E-05	+NAN
1691084327.660395	+2.610E+01	+2.724E-10	+6.855E-05	+6.855E-05	+NAN
1691084329.419745	+2.620E+01	+2.472E-10	+6.873E-05	+6.873E-05	+NAN
1691084331.159224	+2.630E+01	+2.531E-10	+6.891E-05	+6.891E-05	+NAN
1691084332.899161	+2.640E+01	+2.584E-10	+6.908E-05	+6.909E-05	+NAN
1691084334.638772	+2.650E+01	+2.537E-10	+6.926E-05	+6.926E-05	+NAN
1691084336.398226	+2.660E+01	+2.578E-10	+6.944E-05	+6.945E-05	+NAN
1691084338.137943	+2.670E+01	+2.606E-10	+6.962E-05	+6.962E-05	+NAN
1691084339.877715	+2.680E+01	+2.662E-10	+6.980E-05	+6.980E-05	+NAN
1691084341.618576	+2.690E+01	+2.816E-10	+6.998E-05	+6.998E-05	+NAN
1691084343.357991	+2.700E+01	+2.635E-10	+7.015E-05	+7.015E-05	+NAN
1691084345.118833	+2.710E+01	+2.508E-10	+7.033E-05	+7.034E-05	+NAN
1691084346.859053	+2.720E+01	+2.683E-10	+7.050E-05	+7.051E-05	+NAN
1691084348.599082	+2.730E+01	+2.551E-10	+7.068E-05	+7.069E-05	+NAN
1691084350.339478	+2.740E+01	+2.404E-10	+7.086E-05	+7.086E-05	+NAN
1691084352.079573	+2.750E+01	+2.561E-10	+7.104E-05	+7.104E-05	+NAN
1691084353.820091	+2.760E+01	+2.343E-10	+7.121E-05	+7.122E-05	+NAN
1691084355.560411	+2.770E+01	+2.404E-10	+7.139E-05	+7.139E-05	+NAN
1691084357.300939	+2.780E+01	+2.691E-10	+7.157E-05	+7.157E-05	+NAN
1691084359.061232	+2.790E+01	+2.618E-10	+7.173E-05	+7.174E-05	+NAN
1691084360.801570	+2.800E+01	+2.976E-10	+7.191E-05	+7.191E-05	+NAN
1691084362.561053	+2.810E+01	+2.737E-10	+7.208E-05	+7.208E-05	+NAN
1691084364.301665	+2.820E+01	+2.638E-10	+7.225E-05	+7.226E-05	+NAN
1691084366.042366	+2.830E+01	+2.794E-10	+7.243E-05	+7.243E-05	+NAN
1691084367.782765	+2.840E+01	+2.539E-10	+7.260E-05	+7.260E-05	+NAN
1691084369.542854	+2.850E+01	+2.995E-10	+7.278E-05	+7.277E-05	+NAN
1691084371.284151	+2.860E+01	+2.481E-10	+7.295E-05	+7.295E-05	+NAN
1691084373.045011	+2.870E+01	+2.740E-10	+7.312E-05	+7.313E-05	+NAN
1691084374.784766	+2.880E+01	+2.510E-10	+7.330E-05	+7.330E-05	+NAN
1691084376.545097	+2.890E+01	+2.531E-10	+7.346E-05	+7.346E-05	+NAN
1691084378.306077	+2.900E+01	+2.604E-10	+7.363E-05	+7.364E-05	+NAN
1691084380.067455	+2.910E+01	+2.490E-10	+7.380E-05	+7.381E-05	+NAN
1691084381.808120	+2.920E+01	+2.794E-10	+7.398E-05	+7.398E-05	+NAN
1691084383.548313	+2.930E+01	+2.642E-10	+7.414E-05	+7.415E-05	+NAN
1691084385.289445	+2.940E+01	+2.755E-10	+7.431E-05	+7.432E-05	+NAN
1691084387.049930	+2.950E+01	+2.626E-10	+7.448E-05	+7.449E-05	+NAN
1691084388.790245	+2.960E+01	+1.810E-10	+7.465E-05	+7.466E-05	+NAN
1691084390.550399	+2.970E+01	+2.676E-10	+7.482E-05	+7.483E-05	+NAN
1691084392.291523	+2.980E+01	+2.828E-10	+7.499E-05	+7.499E-05	+NAN
1691084394.051974	+2.990E+01	+2.704E-10	+7.516E-05	+7.517E-05	+NAN
1691084395.791972	+3.000E+01	+2.700E-10	+7.533E-05	+7.533E-05	+NAN
1691084397.552629	+3.010E+01	+2.698E-10	+7.549E-05	+7.550E-05	+NAN
1691084399.292241	+3.020E+01	+2.717E-10	+7.566E-05	+7.567E-05	+NAN
1691084401.053223	+3.030E+01	+2.950E-10	+7.583E-05	+7.583E-05	+NAN
1691084402.793353	+3.040E+01	+2.562E-10	+7.600E-05	+7.600E-05	+NAN
1691084404.554263	+3.050E+01	+2.847E-10	+7.617E-05	+7.617E-05	+NAN
1691084406.294700	+3.060E+01	+2.857E-10	+7.633E-05	+7.633E-05	+NAN
1691084408.055355	+3.070E+01	+2.688E-10	+7.649E-05	+7.650E-05	+NAN
1691084409.815063	+3.080E+01	+2.673E-10	+7.666E-05	+7.666E-05	+NAN
1691084411.576578	+3.090E+01	+2.680E-10	+7.682E-05	+7.682E-05	+NAN
1691084413.317950	+3.100E+01	+2.769E-10	+7.699E-05	+7.700E-05	+NAN
1691084415.078819	+3.110E+01	+2.758E-10	+7.716E-05	+7.716E-05	+NAN
1691084416.819920	+3.120E+01	+2.884E-10	+7.732E-05	+7.733E-05	+NAN
1691084418.560171	+3.130E+01	+2.659E-10	+7.748E-05	+7.749E-05	+NAN
1691084420.301466	+3.140E+01	+2.594E-10	+7.765E-05	+7.766E-05	+NAN
1691084422.042585	+3.150E+01	+2.508E-10	+7.781E-05	+7.781E-05	+NAN
1691084423.783669	+3.160E+01	+2.752E-10	+7.798E-05	+7.798E-05	+NAN
1691084425.544588	+3.170E+01	+2.874E-10	+7.814E-05	+7.814E-05	+NAN
1691084427.285596	+3.180E+01	+2.635E-10	+7.830E-05	+7.831E-05	+NAN
1691084429.047132	+3.190E+01	+2.746E-10	+7.847E-05	+7.847E-05	+NAN
1691084430.788261	+3.200E+01	+2.757E-10	+7.862E-05	+7.863E-05	+NAN
1691084432.548804	+3.210E+01	+2.579E-10	+7.879E-05	+7.879E-05	+NAN
1691084434.289608	+3.220E+01	+2.555E-10	+7.895E-05	+7.896E-05	+NAN
1691084436.051378	+3.230E+01	+2.670E-10	+7.912E-05	+7.912E-05	+NAN
1691084437.811886	+3.240E+01	+2.859E-10	+7.928E-05	+7.928E-05	+NAN
1691084439.553389	+3.250E+01	+2.818E-10	+7.944E-05	+7.944E-05	+NAN
1691084441.293884	+3.260E+01	+2.805E-10	+7.960E-05	+7.961E-05	+NAN
1691084443.055171	+3.270E+01	+2.549E-10	+7.976E-05	+7.976E-05	+NAN
1691084444.795646	+3.280E+01	+2.751E-10	+7.992E-05	+7.993E-05	+NAN
1691084446.556913	+3.290E+01	+2.695E-10	+8.008E-05	+8.009E-05	+NAN
1691084448.298039	+3.300E+01	+2.844E-10	+8.024E-05	+8.025E-05	+NAN
1691084450.058797	+3.310E+01	+2.775E-10	+8.040E-05	+8.041E-05	+NAN
1691084451.820189	+3.320E+01	+2.964E-10	+8.056E-05	+8.057E-05	+NAN
1691084453.580105	+3.330E+01	+2.778E-10	+8.072E-05	+8.072E-05	+NAN
1691084455.322075	+3.340E+01	+2.701E-10	+8.088E-05	+8.088E-05	+NAN
1691084457.082877	+3.350E+01	+3.111E-10	+8.104E-05	+8.105E-05	+NAN
1691084458.843585	+3.360E+01	+2.854E-10	+8.120E-05	+8.120E-05	+NAN
1691084460.584001	+3.370E+01	+2.736E-10	+8.136E-05	+8.136E-05	+NAN
1691084462.325271	+3.380E+01	+2.808E-10	+8.152E-05	+8.152E-05	+NAN
1691084464.066129	+3.390E+01	+2.804E-10	+8.167E-05	+8.168E-05	+NAN
1691084465.806026	+3.400E+01	+2.887E-10	+8.183E-05	+8.184E-05	+NAN
1691084467.566989	+3.410E+01	+2.978E-10	+8.199E-05	+8.200E-05	+NAN
1691084469.308809	+3.420E+01	+2.814E-10	+8.215E-05	+8.215E-05	+NAN
1691084471.049412	+3.430E+01	+3.006E-10	+8.231E-05	+8.231E-05	+NAN
1691084472.789857	+3.440E+01	+2.878E-10	+8.246E-05	+8.246E-05	+NAN
1691084474.550472	+3.450E+01	+2.889E-10	+8.262E-05	+8.262E-05	+NAN
1691084476.311056	+3.460E+01	+2.853E-10	+8.278E-05	+8.278E-05	+NAN
1691084478.051512	+3.470E+01	+2.832E-10	+8.293E-05	+8.293E-05	+NAN
1691084479.811985	+3.480E+01	+2.781E-10	+8.309E-05	+8.308E-05	+NAN
1691084481.553272	+3.490E+01	+2.755E-10	+8.324E-05	+8.324E-05	+NAN
1691084483.314117	+3.500E+01	+2.872E-10	+8.340E-05	+8.340E-05	+NAN
