sample: test_bias_minus_0p7V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690972311.456808	+2.530E+01	+1.546E-10	+7.449E-05	+7.449E-05	+NAN
1690972313.218018	+2.540E+01	+1.663E-10	+7.467E-05	+7.467E-05	+NAN
1690972314.958895	+2.550E+01	+1.670E-10	+7.484E-05	+7.484E-05	+NAN
1690972316.719199	+2.560E+01	+1.568E-10	+7.502E-05	+7.502E-05	+NAN
1690972318.460240	+2.570E+01	+1.795E-10	+7.519E-05	+7.520E-05	+NAN
1690972320.221199	+2.580E+01	+1.571E-10	+7.537E-05	+7.537E-05	+NAN
1690972321.961566	+2.590E+01	+1.608E-10	+7.554E-05	+7.555E-05	+NAN
1690972323.722847	+2.600E+01	+1.685E-10	+7.572E-05	+7.572E-05	+NAN
1690972325.463000	+2.610E+01	+1.660E-10	+7.590E-05	+7.590E-05	+NAN
1690972327.224387	+2.620E+01	+1.587E-10	+7.607E-05	+7.607E-05	+NAN
1690972328.965022	+2.630E+01	+1.534E-10	+7.624E-05	+7.625E-05	+NAN
1690972330.725947	+2.640E+01	+1.689E-10	+7.642E-05	+7.642E-05	+NAN
1690972332.465955	+2.650E+01	+1.913E-10	+7.659E-05	+7.659E-05	+NAN
1690972334.227385	+2.660E+01	+1.570E-10	+7.676E-05	+7.676E-05	+NAN
1690972335.968488	+2.670E+01	+1.687E-10	+7.693E-05	+7.694E-05	+NAN
1690972337.708361	+2.680E+01	+1.320E-10	+7.711E-05	+7.711E-05	+NAN
1690972339.450578	+2.690E+01	+1.696E-10	+7.728E-05	+7.728E-05	+NAN
1690972341.211227	+2.700E+01	+1.912E-10	+7.744E-05	+7.745E-05	+NAN
1690972342.952384	+2.710E+01	+1.892E-10	+7.762E-05	+7.763E-05	+NAN
1690972344.713189	+2.720E+01	+1.539E-10	+7.778E-05	+7.779E-05	+NAN
1690972346.453832	+2.730E+01	+1.916E-10	+7.796E-05	+7.796E-05	+NAN
1690972348.215023	+2.740E+01	+1.969E-10	+7.813E-05	+7.813E-05	+NAN
1690972349.955445	+2.750E+01	+1.852E-10	+7.830E-05	+7.830E-05	+NAN
1690972351.717333	+2.760E+01	+1.727E-10	+7.847E-05	+7.847E-05	+NAN
1690972353.457907	+2.770E+01	+1.740E-10	+7.864E-05	+7.864E-05	+NAN
1690972355.218597	+2.780E+01	+1.781E-10	+7.881E-05	+7.881E-05	+NAN
1690972356.959090	+2.790E+01	+1.492E-10	+7.897E-05	+7.898E-05	+NAN
1690972358.720139	+2.800E+01	+1.871E-10	+7.915E-05	+7.915E-05	+NAN
1690972360.459978	+2.810E+01	+1.920E-10	+7.931E-05	+7.932E-05	+NAN
1690972362.241034	+2.820E+01	+1.752E-10	+7.948E-05	+7.948E-05	+NAN
1690972363.981329	+2.830E+01	+1.812E-10	+7.965E-05	+7.965E-05	+NAN
1690972365.721267	+2.840E+01	+1.778E-10	+7.981E-05	+7.982E-05	+NAN
1690972367.462396	+2.850E+01	+2.029E-10	+7.998E-05	+7.999E-05	+NAN
1690972369.202688	+2.860E+01	+1.929E-10	+8.014E-05	+8.015E-05	+NAN
1690972370.941936	+2.870E+01	+1.722E-10	+8.031E-05	+8.032E-05	+NAN
1690972372.683067	+2.880E+01	+1.860E-10	+8.048E-05	+8.048E-05	+NAN
1690972374.423330	+2.890E+01	+1.902E-10	+8.065E-05	+8.065E-05	+NAN
1690972376.163519	+2.900E+01	+1.587E-10	+8.082E-05	+8.082E-05	+NAN
1690972377.902470	+2.910E+01	+1.890E-10	+8.097E-05	+8.098E-05	+NAN
1690972379.642969	+2.920E+01	+1.962E-10	+8.115E-05	+8.115E-05	+NAN
1690972381.383689	+2.930E+01	+1.832E-10	+8.131E-05	+8.131E-05	+NAN
1690972383.123577	+2.940E+01	+2.013E-10	+8.148E-05	+8.148E-05	+NAN
1690972384.863768	+2.950E+01	+1.913E-10	+8.164E-05	+8.164E-05	+NAN
1690972386.603783	+2.960E+01	+1.903E-10	+8.180E-05	+8.180E-05	+NAN
1690972388.343764	+2.970E+01	+1.743E-10	+8.196E-05	+8.197E-05	+NAN
1690972390.083119	+2.980E+01	+1.769E-10	+8.213E-05	+8.213E-05	+NAN
1690972391.822727	+2.990E+01	+1.979E-10	+8.229E-05	+8.230E-05	+NAN
1690972393.564167	+3.000E+01	+1.921E-10	+8.245E-05	+8.246E-05	+NAN
1690972395.303000	+3.010E+01	+2.183E-10	+8.261E-05	+8.262E-05	+NAN
1690972397.044387	+3.020E+01	+2.123E-10	+8.278E-05	+8.278E-05	+NAN
1690972398.784587	+3.030E+01	+2.014E-10	+8.294E-05	+8.294E-05	+NAN
1690972400.524691	+3.040E+01	+2.153E-10	+8.310E-05	+8.310E-05	+NAN
1690972402.264907	+3.050E+01	+2.071E-10	+8.326E-05	+8.326E-05	+NAN
1690972404.006061	+3.060E+01	+2.134E-10	+8.342E-05	+8.342E-05	+NAN
1690972405.746675	+3.070E+01	+1.965E-10	+8.359E-05	+8.359E-05	+NAN
1690972407.487256	+3.080E+01	+2.113E-10	+8.374E-05	+8.375E-05	+NAN
1690972409.227343	+3.090E+01	+2.110E-10	+8.391E-05	+8.391E-05	+NAN
1690972410.968970	+3.100E+01	+2.107E-10	+8.406E-05	+8.407E-05	+NAN
1690972412.728700	+3.110E+01	+2.133E-10	+8.422E-05	+8.423E-05	+NAN
1690972414.470170	+3.120E+01	+2.163E-10	+8.439E-05	+8.439E-05	+NAN
1690972416.210557	+3.130E+01	+2.233E-10	+8.454E-05	+8.454E-05	+NAN
1690972417.950625	+3.140E+01	+2.142E-10	+8.470E-05	+8.471E-05	+NAN
1690972419.710975	+3.150E+01	+2.020E-10	+8.486E-05	+8.487E-05	+NAN
1690972421.451168	+3.160E+01	+2.290E-10	+8.502E-05	+8.503E-05	+NAN
1690972423.211168	+3.170E+01	+3.181E-10	+8.518E-05	+8.519E-05	+NAN
1690972424.951228	+3.180E+01	+2.109E-10	+8.534E-05	+8.535E-05	+NAN
1690972426.711252	+3.190E+01	+2.006E-10	+8.550E-05	+8.551E-05	+NAN
1690972428.451326	+3.200E+01	+2.316E-10	+8.565E-05	+8.565E-05	+NAN
1690972430.212118	+3.210E+01	+2.221E-10	+8.581E-05	+8.582E-05	+NAN
1690972431.952127	+3.220E+01	+2.330E-10	+8.597E-05	+8.597E-05	+NAN
1690972433.711653	+3.230E+01	+2.103E-10	+8.613E-05	+8.614E-05	+NAN
1690972435.451584	+3.240E+01	+2.254E-10	+8.629E-05	+8.629E-05	+NAN
1690972437.211604	+3.250E+01	+2.174E-10	+8.644E-05	+8.644E-05	+NAN
1690972438.951656	+3.260E+01	+2.226E-10	+8.660E-05	+8.661E-05	+NAN
1690972440.692522	+3.270E+01	+2.188E-10	+8.675E-05	+8.676E-05	+NAN
1690972442.432068	+3.280E+01	+2.184E-10	+8.691E-05	+8.692E-05	+NAN
1690972444.172476	+3.290E+01	+2.171E-10	+8.706E-05	+8.707E-05	+NAN
1690972445.912376	+3.300E+01	+2.178E-10	+8.722E-05	+8.722E-05	+NAN
1690972447.652323	+3.310E+01	+2.278E-10	+8.737E-05	+8.738E-05	+NAN
1690972449.392580	+3.320E+01	+2.170E-10	+8.753E-05	+8.753E-05	+NAN
1690972451.133260	+3.330E+01	+2.056E-10	+8.769E-05	+8.769E-05	+NAN
1690972452.873338	+3.340E+01	+2.386E-10	+8.783E-05	+8.784E-05	+NAN
1690972454.613544	+3.350E+01	+2.002E-10	+8.800E-05	+8.800E-05	+NAN
1690972456.353990	+3.360E+01	+2.009E-10	+8.815E-05	+8.815E-05	+NAN
1690972458.094463	+3.370E+01	+2.004E-10	+8.829E-05	+8.830E-05	+NAN
1690972459.834655	+3.380E+01	+2.068E-10	+8.845E-05	+8.846E-05	+NAN
1690972461.575237	+3.390E+01	+2.285E-10	+8.860E-05	+8.861E-05	+NAN
1690972463.315391	+3.400E+01	+1.932E-10	+8.876E-05	+8.876E-05	+NAN
1690972465.055432	+3.410E+01	+2.117E-10	+8.891E-05	+8.891E-05	+NAN
1690972466.796326	+3.420E+01	+2.171E-10	+8.907E-05	+8.907E-05	+NAN
1690972468.536917	+3.430E+01	+1.904E-10	+8.921E-05	+8.922E-05	+NAN
1690972470.277243	+3.440E+01	+1.978E-10	+8.937E-05	+8.937E-05	+NAN
1690972472.017632	+3.450E+01	+2.342E-10	+8.952E-05	+8.953E-05	+NAN
1690972473.757469	+3.460E+01	+2.279E-10	+8.967E-05	+8.967E-05	+NAN
1690972475.497204	+3.470E+01	+2.104E-10	+8.982E-05	+8.983E-05	+NAN
1690972477.238347	+3.480E+01	+1.952E-10	+8.997E-05	+8.998E-05	+NAN
1690972478.978612	+3.490E+01	+2.029E-10	+9.012E-05	+9.012E-05	+NAN
1690972480.718731	+3.500E+01	+2.343E-10	+9.028E-05	+9.028E-05	+NAN
