sample: test_bias_minus_0p1V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690966198.469759	+2.530E+01	+1.680E-10	+7.478E-05	+7.479E-05	+NAN
1690966200.209791	+2.540E+01	+1.642E-10	+7.496E-05	+7.497E-05	+NAN
1690966201.970048	+2.550E+01	+1.607E-10	+7.513E-05	+7.514E-05	+NAN
1690966203.710343	+2.560E+01	+1.857E-10	+7.532E-05	+7.532E-05	+NAN
1690966205.450264	+2.570E+01	+1.792E-10	+7.549E-05	+7.549E-05	+NAN
1690966207.190973	+2.580E+01	+1.732E-10	+7.566E-05	+7.567E-05	+NAN
1690966208.951241	+2.590E+01	+1.705E-10	+7.584E-05	+7.584E-05	+NAN
1690966210.692466	+2.600E+01	+1.782E-10	+7.601E-05	+7.602E-05	+NAN
1690966212.452611	+2.610E+01	+1.656E-10	+7.619E-05	+7.619E-05	+NAN
1690966214.212934	+2.620E+01	+1.832E-10	+7.637E-05	+7.636E-05	+NAN
1690966215.953655	+2.630E+01	+1.816E-10	+7.654E-05	+7.655E-05	+NAN
1690966217.694058	+2.640E+01	+1.940E-10	+7.671E-05	+7.671E-05	+NAN
1690966219.433474	+2.650E+01	+1.857E-10	+7.688E-05	+7.689E-05	+NAN
1690966221.173877	+2.660E+01	+1.605E-10	+7.705E-05	+7.705E-05	+NAN
1690966222.934914	+2.670E+01	+1.994E-10	+7.722E-05	+7.723E-05	+NAN
1690966224.675284	+2.680E+01	+1.784E-10	+7.740E-05	+7.741E-05	+NAN
1690966226.435803	+2.690E+01	+1.812E-10	+7.757E-05	+7.757E-05	+NAN
1690966228.195565	+2.700E+01	+2.118E-10	+7.774E-05	+7.774E-05	+NAN
1690966229.956595	+2.710E+01	+1.877E-10	+7.791E-05	+7.792E-05	+NAN
1690966231.696936	+2.720E+01	+1.873E-10	+7.808E-05	+7.808E-05	+NAN
1690966233.457416	+2.730E+01	+1.826E-10	+7.825E-05	+7.826E-05	+NAN
1690966235.217948	+2.740E+01	+1.816E-10	+7.842E-05	+7.842E-05	+NAN
1690966236.957415	+2.750E+01	+2.152E-10	+7.860E-05	+7.860E-05	+NAN
1690966238.699078	+2.760E+01	+1.907E-10	+7.876E-05	+7.877E-05	+NAN
1690966240.439080	+2.770E+01	+2.180E-10	+7.893E-05	+7.893E-05	+NAN
1690966242.180021	+2.780E+01	+1.839E-10	+7.910E-05	+7.910E-05	+NAN
1690966243.940463	+2.790E+01	+1.840E-10	+7.927E-05	+7.927E-05	+NAN
1690966245.680966	+2.800E+01	+1.811E-10	+7.944E-05	+7.944E-05	+NAN
1690966247.441027	+2.810E+01	+1.833E-10	+7.960E-05	+7.960E-05	+NAN
1690966249.181992	+2.820E+01	+1.696E-10	+7.977E-05	+7.978E-05	+NAN
1690966250.942225	+2.830E+01	+1.818E-10	+7.994E-05	+7.994E-05	+NAN
1690966252.682878	+2.840E+01	+1.917E-10	+8.011E-05	+8.011E-05	+NAN
1690966254.442883	+2.850E+01	+1.889E-10	+8.028E-05	+8.028E-05	+NAN
1690966256.203323	+2.860E+01	+1.980E-10	+8.044E-05	+8.044E-05	+NAN
1690966257.964504	+2.870E+01	+2.087E-10	+8.061E-05	+8.061E-05	+NAN
1690966259.724816	+2.880E+01	+2.103E-10	+8.077E-05	+8.077E-05	+NAN
1690966261.485376	+2.890E+01	+1.925E-10	+8.094E-05	+8.094E-05	+NAN
1690966263.225990	+2.900E+01	+2.028E-10	+8.110E-05	+8.111E-05	+NAN
1690966264.985825	+2.910E+01	+1.720E-10	+8.127E-05	+8.127E-05	+NAN
1690966266.725464	+2.920E+01	+1.961E-10	+8.143E-05	+8.144E-05	+NAN
1690966268.466291	+2.930E+01	+1.858E-10	+8.160E-05	+8.160E-05	+NAN
1690966270.206877	+2.940E+01	+1.927E-10	+8.177E-05	+8.177E-05	+NAN
1690966271.948127	+2.950E+01	+1.905E-10	+8.193E-05	+8.193E-05	+NAN
1690966273.708787	+2.960E+01	+2.322E-10	+8.209E-05	+8.210E-05	+NAN
1690966275.468766	+2.970E+01	+2.022E-10	+8.226E-05	+8.226E-05	+NAN
1690966277.228849	+2.980E+01	+1.960E-10	+8.242E-05	+8.242E-05	+NAN
1690966278.970272	+2.990E+01	+2.013E-10	+8.258E-05	+8.259E-05	+NAN
1690966280.730336	+3.000E+01	+1.878E-10	+8.274E-05	+8.275E-05	+NAN
1690966282.490634	+3.010E+01	+2.080E-10	+8.291E-05	+8.291E-05	+NAN
1690966284.250962	+3.020E+01	+1.781E-10	+8.307E-05	+8.307E-05	+NAN
1690966285.992357	+3.030E+01	+2.212E-10	+8.323E-05	+8.323E-05	+NAN
1690966287.752352	+3.040E+01	+2.169E-10	+8.340E-05	+8.340E-05	+NAN
1690966289.493088	+3.050E+01	+2.047E-10	+8.356E-05	+8.356E-05	+NAN
1690966291.253878	+3.060E+01	+2.099E-10	+8.372E-05	+8.372E-05	+NAN
1690966292.994568	+3.070E+01	+2.029E-10	+8.388E-05	+8.388E-05	+NAN
1690966294.734839	+3.080E+01	+1.971E-10	+8.404E-05	+8.404E-05	+NAN
1690966296.474815	+3.090E+01	+1.793E-10	+8.419E-05	+8.420E-05	+NAN
1690966298.215283	+3.100E+01	+1.950E-10	+8.435E-05	+8.436E-05	+NAN
1690966299.975280	+3.110E+01	+2.150E-10	+8.452E-05	+8.452E-05	+NAN
1690966301.714895	+3.120E+01	+2.100E-10	+8.467E-05	+8.467E-05	+NAN
1690966303.474863	+3.130E+01	+1.886E-10	+8.483E-05	+8.483E-05	+NAN
1690966305.234719	+3.140E+01	+2.121E-10	+8.499E-05	+8.499E-05	+NAN
1690966306.974627	+3.150E+01	+2.390E-10	+8.514E-05	+8.515E-05	+NAN
1690966308.714727	+3.160E+01	+2.163E-10	+8.531E-05	+8.531E-05	+NAN
1690966310.474177	+3.170E+01	+2.225E-10	+8.547E-05	+8.547E-05	+NAN
1690966312.233506	+3.180E+01	+2.042E-10	+8.563E-05	+8.563E-05	+NAN
1690966313.973491	+3.190E+01	+2.080E-10	+8.578E-05	+8.579E-05	+NAN
1690966315.713519	+3.200E+01	+2.059E-10	+8.594E-05	+8.595E-05	+NAN
1690966317.453456	+3.210E+01	+1.955E-10	+8.610E-05	+8.611E-05	+NAN
1690966319.212450	+3.220E+01	+2.068E-10	+8.626E-05	+8.626E-05	+NAN
1690966320.952564	+3.230E+01	+2.257E-10	+8.641E-05	+8.642E-05	+NAN
1690966322.712163	+3.240E+01	+2.040E-10	+8.657E-05	+8.657E-05	+NAN
1690966324.471826	+3.250E+01	+1.994E-10	+8.672E-05	+8.672E-05	+NAN
1690966326.231596	+3.260E+01	+1.955E-10	+8.689E-05	+8.689E-05	+NAN
1690966327.971350	+3.270E+01	+2.013E-10	+8.704E-05	+8.704E-05	+NAN
1690966329.711056	+3.280E+01	+2.179E-10	+8.720E-05	+8.720E-05	+NAN
1690966331.470087	+3.290E+01	+2.082E-10	+8.735E-05	+8.735E-05	+NAN
1690966333.230523	+3.300E+01	+2.115E-10	+8.751E-05	+8.751E-05	+NAN
1690966334.970099	+3.310E+01	+2.009E-10	+8.767E-05	+8.766E-05	+NAN
1690966336.709804	+3.320E+01	+2.111E-10	+8.782E-05	+8.782E-05	+NAN
1690966338.489245	+3.330E+01	+2.183E-10	+8.797E-05	+8.797E-05	+NAN
1690966340.228520	+3.340E+01	+2.272E-10	+8.812E-05	+8.813E-05	+NAN
1690966341.988625	+3.350E+01	+2.243E-10	+8.827E-05	+8.828E-05	+NAN
1690966343.728501	+3.360E+01	+2.292E-10	+8.843E-05	+8.844E-05	+NAN
1690966345.468385	+3.370E+01	+2.253E-10	+8.858E-05	+8.859E-05	+NAN
1690966347.208373	+3.380E+01	+2.225E-10	+8.874E-05	+8.874E-05	+NAN
1690966348.968072	+3.390E+01	+2.099E-10	+8.889E-05	+8.889E-05	+NAN
1690966350.728147	+3.400E+01	+2.369E-10	+8.904E-05	+8.904E-05	+NAN
1690966352.507670	+3.410E+01	+1.996E-10	+8.919E-05	+8.920E-05	+NAN
1690966354.267539	+3.420E+01	+2.235E-10	+8.935E-05	+8.935E-05	+NAN
1690966356.027474	+3.430E+01	+2.184E-10	+8.951E-05	+8.950E-05	+NAN
1690966357.767057	+3.440E+01	+2.079E-10	+8.965E-05	+8.965E-05	+NAN
1690966359.506756	+3.450E+01	+2.279E-10	+8.980E-05	+8.982E-05	+NAN
1690966361.246780	+3.460E+01	+2.193E-10	+8.996E-05	+8.996E-05	+NAN
1690966362.985940	+3.470E+01	+2.239E-10	+9.011E-05	+9.011E-05	+NAN
1690966364.725907	+3.480E+01	+2.266E-10	+9.026E-05	+9.026E-05	+NAN
1690966366.465637	+3.490E+01	+2.104E-10	+9.040E-05	+9.041E-05	+NAN
1690966368.205202	+3.500E+01	+2.285E-10	+9.056E-05	+9.056E-05	+NAN
