sample: test_bias_minus_1p4V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690980880.855189	+2.530E+01	+1.695E-10	+7.425E-05	+7.425E-05	+NAN
1690980882.614954	+2.540E+01	+1.835E-10	+7.443E-05	+7.443E-05	+NAN
1690980884.354598	+2.550E+01	+1.621E-10	+7.460E-05	+7.460E-05	+NAN
1690980886.094515	+2.560E+01	+1.741E-10	+7.478E-05	+7.478E-05	+NAN
1690980887.834178	+2.570E+01	+1.799E-10	+7.495E-05	+7.495E-05	+NAN
1690980889.593836	+2.580E+01	+1.635E-10	+7.512E-05	+7.513E-05	+NAN
1690980891.333698	+2.590E+01	+1.573E-10	+7.531E-05	+7.531E-05	+NAN
1690980893.093058	+2.600E+01	+1.637E-10	+7.548E-05	+7.548E-05	+NAN
1690980894.833251	+2.610E+01	+1.648E-10	+7.566E-05	+7.566E-05	+NAN
1690980896.593348	+2.620E+01	+1.651E-10	+7.583E-05	+7.583E-05	+NAN
1690980898.332930	+2.630E+01	+2.015E-10	+7.600E-05	+7.601E-05	+NAN
1690980900.093250	+2.640E+01	+2.021E-10	+7.618E-05	+7.618E-05	+NAN
1690980901.833146	+2.650E+01	+1.612E-10	+7.635E-05	+7.635E-05	+NAN
1690980903.593700	+2.660E+01	+1.747E-10	+7.653E-05	+7.653E-05	+NAN
1690980905.333926	+2.670E+01	+1.632E-10	+7.669E-05	+7.670E-05	+NAN
1690980907.093736	+2.680E+01	+1.689E-10	+7.687E-05	+7.687E-05	+NAN
1690980908.834294	+2.690E+01	+1.650E-10	+7.704E-05	+7.704E-05	+NAN
1690980910.593992	+2.700E+01	+1.671E-10	+7.721E-05	+7.721E-05	+NAN
1690980912.334384	+2.710E+01	+1.548E-10	+7.738E-05	+7.739E-05	+NAN
1690980914.094401	+2.720E+01	+1.604E-10	+7.755E-05	+7.756E-05	+NAN
1690980915.833611	+2.730E+01	+1.712E-10	+7.772E-05	+7.772E-05	+NAN
1690980917.592808	+2.740E+01	+1.732E-10	+7.789E-05	+7.789E-05	+NAN
1690980919.333631	+2.750E+01	+1.588E-10	+7.806E-05	+7.807E-05	+NAN
1690980921.092868	+2.760E+01	+1.733E-10	+7.824E-05	+7.824E-05	+NAN
1690980922.832642	+2.770E+01	+1.705E-10	+7.840E-05	+7.841E-05	+NAN
1690980924.591890	+2.780E+01	+1.612E-10	+7.858E-05	+7.858E-05	+NAN
1690980926.332370	+2.790E+01	+1.867E-10	+7.874E-05	+7.874E-05	+NAN
1690980928.092196	+2.800E+01	+1.846E-10	+7.891E-05	+7.892E-05	+NAN
1690980929.832031	+2.810E+01	+1.686E-10	+7.907E-05	+7.908E-05	+NAN
1690980931.572387	+2.820E+01	+2.157E-10	+7.924E-05	+7.925E-05	+NAN
1690980933.312160	+2.830E+01	+1.901E-10	+7.942E-05	+7.942E-05	+NAN
1690980935.072456	+2.840E+01	+1.616E-10	+7.958E-05	+7.958E-05	+NAN
1690980936.812302	+2.850E+01	+1.749E-10	+7.974E-05	+7.976E-05	+NAN
1690980938.572237	+2.860E+01	+1.858E-10	+7.991E-05	+7.992E-05	+NAN
1690980940.312195	+2.870E+01	+1.631E-10	+8.008E-05	+8.009E-05	+NAN
1690980942.052060	+2.880E+01	+1.908E-10	+8.025E-05	+8.025E-05	+NAN
1690980943.792223	+2.890E+01	+1.756E-10	+8.040E-05	+8.041E-05	+NAN
1690980945.531417	+2.900E+01	+1.718E-10	+8.058E-05	+8.058E-05	+NAN
1690980947.272165	+2.910E+01	+2.084E-10	+8.074E-05	+8.074E-05	+NAN
1690980949.012002	+2.920E+01	+1.959E-10	+8.091E-05	+8.091E-05	+NAN
1690980950.752357	+2.930E+01	+1.801E-10	+8.108E-05	+8.108E-05	+NAN
1690980952.492438	+2.940E+01	+1.912E-10	+8.124E-05	+8.124E-05	+NAN
1690980954.231654	+2.950E+01	+1.980E-10	+8.141E-05	+8.141E-05	+NAN
1690980955.972874	+2.960E+01	+1.771E-10	+8.157E-05	+8.157E-05	+NAN
1690980957.712897	+2.970E+01	+2.104E-10	+8.173E-05	+8.174E-05	+NAN
1690980959.452964	+2.980E+01	+1.755E-10	+8.190E-05	+8.190E-05	+NAN
1690980961.193583	+2.990E+01	+1.929E-10	+8.206E-05	+8.206E-05	+NAN
1690980962.933900	+3.000E+01	+1.888E-10	+8.222E-05	+8.223E-05	+NAN
1690980964.674008	+3.010E+01	+1.958E-10	+8.238E-05	+8.239E-05	+NAN
1690980966.413558	+3.020E+01	+1.924E-10	+8.255E-05	+8.255E-05	+NAN
1690980968.154326	+3.030E+01	+1.706E-10	+8.271E-05	+8.271E-05	+NAN
1690980969.895329	+3.040E+01	+1.966E-10	+8.287E-05	+8.287E-05	+NAN
1690980971.634725	+3.050E+01	+1.945E-10	+8.303E-05	+8.303E-05	+NAN
1690980973.375790	+3.060E+01	+1.895E-10	+8.320E-05	+8.320E-05	+NAN
1690980975.116335	+3.070E+01	+1.818E-10	+8.335E-05	+8.335E-05	+NAN
1690980976.857114	+3.080E+01	+1.902E-10	+8.351E-05	+8.352E-05	+NAN
1690980978.597365	+3.090E+01	+1.930E-10	+8.367E-05	+8.368E-05	+NAN
1690980980.337729	+3.100E+01	+1.901E-10	+8.383E-05	+8.384E-05	+NAN
1690980982.098540	+3.110E+01	+1.788E-10	+8.400E-05	+8.401E-05	+NAN
1690980983.838078	+3.120E+01	+1.929E-10	+8.415E-05	+8.416E-05	+NAN
1690980985.598578	+3.130E+01	+1.880E-10	+8.431E-05	+8.431E-05	+NAN
1690980987.339588	+3.140E+01	+1.999E-10	+8.447E-05	+8.447E-05	+NAN
1690980989.099597	+3.150E+01	+1.849E-10	+8.463E-05	+8.463E-05	+NAN
1690980990.840068	+3.160E+01	+2.257E-10	+8.480E-05	+8.480E-05	+NAN
1690980992.580464	+3.170E+01	+2.058E-10	+8.495E-05	+8.495E-05	+NAN
1690980994.320476	+3.180E+01	+2.042E-10	+8.511E-05	+8.512E-05	+NAN
1690980996.079746	+3.190E+01	+1.864E-10	+8.527E-05	+8.527E-05	+NAN
1690980997.820549	+3.200E+01	+2.066E-10	+8.543E-05	+8.543E-05	+NAN
1690980999.580539	+3.210E+01	+2.127E-10	+8.558E-05	+8.559E-05	+NAN
1690981001.320702	+3.220E+01	+2.069E-10	+8.574E-05	+8.574E-05	+NAN
1690981003.079993	+3.230E+01	+1.983E-10	+8.591E-05	+8.591E-05	+NAN
1690981004.821088	+3.240E+01	+1.785E-10	+8.605E-05	+8.606E-05	+NAN
1690981006.580923	+3.250E+01	+1.907E-10	+8.621E-05	+8.621E-05	+NAN
1690981008.320514	+3.260E+01	+1.976E-10	+8.636E-05	+8.637E-05	+NAN
1690981010.081185	+3.270E+01	+2.151E-10	+8.652E-05	+8.653E-05	+NAN
1690981011.820500	+3.280E+01	+6.367E-11	+8.668E-05	+8.669E-05	+NAN
1690981013.581860	+3.290E+01	+2.184E-10	+8.684E-05	+8.684E-05	+NAN
1690981015.321425	+3.300E+01	+2.007E-10	+8.699E-05	+8.700E-05	+NAN
1690981017.062355	+3.310E+01	+1.947E-10	+8.715E-05	+8.714E-05	+NAN
1690981018.802228	+3.320E+01	+2.103E-10	+8.730E-05	+8.730E-05	+NAN
1690981020.543101	+3.330E+01	+1.984E-10	+8.745E-05	+8.746E-05	+NAN
1690981022.283620	+3.340E+01	+1.919E-10	+8.761E-05	+8.760E-05	+NAN
1690981024.022716	+3.350E+01	+1.937E-10	+8.776E-05	+8.776E-05	+NAN
1690981025.764015	+3.360E+01	+2.163E-10	+8.792E-05	+8.792E-05	+NAN
1690981027.504030	+3.370E+01	+1.822E-10	+8.807E-05	+8.807E-05	+NAN
1690981029.243491	+3.380E+01	+2.070E-10	+8.822E-05	+8.823E-05	+NAN
1690981030.983987	+3.390E+01	+2.042E-10	+8.837E-05	+8.837E-05	+NAN
1690981032.724238	+3.400E+01	+2.090E-10	+8.853E-05	+8.853E-05	+NAN
1690981034.463479	+3.410E+01	+2.033E-10	+8.868E-05	+8.869E-05	+NAN
1690981036.203979	+3.420E+01	+2.042E-10	+8.884E-05	+8.884E-05	+NAN
1690981037.943696	+3.430E+01	+2.230E-10	+8.899E-05	+8.899E-05	+NAN
1690981039.682793	+3.440E+01	+2.318E-10	+8.914E-05	+8.914E-05	+NAN
1690981041.423266	+3.450E+01	+2.179E-10	+8.929E-05	+8.930E-05	+NAN
1690981043.163109	+3.460E+01	+2.010E-10	+8.945E-05	+8.945E-05	+NAN
1690981044.902806	+3.470E+01	+1.820E-10	+8.960E-05	+8.960E-05	+NAN
1690981046.642055	+3.480E+01	+2.396E-10	+8.975E-05	+8.976E-05	+NAN
1690981048.381647	+3.490E+01	+2.320E-10	+8.990E-05	+8.990E-05	+NAN
1690981050.122310	+3.500E+01	+2.328E-10	+9.005E-05	+9.005E-05	+NAN
