sample: test_bias_minus_12p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691015281.627446	+2.530E+01	+8.899E-11	+7.253E-05	+7.253E-05	+NAN
1691015283.406075	+2.540E+01	+1.340E-10	+7.271E-05	+7.271E-05	+NAN
1691015285.145858	+2.550E+01	+1.467E-10	+7.289E-05	+7.289E-05	+NAN
1691015286.904229	+2.560E+01	+1.359E-10	+7.306E-05	+7.307E-05	+NAN
1691015288.644223	+2.570E+01	+1.477E-10	+7.324E-05	+7.324E-05	+NAN
1691015290.403586	+2.580E+01	+1.590E-10	+7.342E-05	+7.342E-05	+NAN
1691015292.142443	+2.590E+01	+1.436E-10	+7.360E-05	+7.360E-05	+NAN
1691015293.901015	+2.600E+01	+1.325E-10	+7.377E-05	+7.377E-05	+NAN
1691015295.640620	+2.610E+01	+1.649E-11	+7.395E-05	+7.395E-05	+NAN
1691015297.399193	+2.620E+01	+1.389E-10	+7.412E-05	+7.413E-05	+NAN
1691015299.137902	+2.630E+01	+1.362E-10	+7.430E-05	+7.430E-05	+NAN
1691015300.896958	+2.640E+01	+1.605E-10	+7.447E-05	+7.447E-05	+NAN
1691015302.635655	+2.650E+01	+1.311E-10	+7.464E-05	+7.465E-05	+NAN
1691015304.394047	+2.660E+01	+1.544E-10	+7.482E-05	+7.482E-05	+NAN
1691015306.132699	+2.670E+01	+1.452E-10	+7.499E-05	+7.499E-05	+NAN
1691015307.891250	+2.680E+01	+1.590E-10	+7.517E-05	+7.517E-05	+NAN
1691015309.629997	+2.690E+01	+1.682E-10	+7.534E-05	+7.534E-05	+NAN
1691015311.388825	+2.700E+01	+1.656E-10	+7.551E-05	+7.551E-05	+NAN
1691015313.127103	+2.710E+01	+1.588E-10	+7.569E-05	+7.569E-05	+NAN
1691015314.885798	+2.720E+01	+1.556E-10	+7.586E-05	+7.586E-05	+NAN
1691015316.624981	+2.730E+01	+1.516E-10	+7.603E-05	+7.603E-05	+NAN
1691015318.384481	+2.740E+01	+2.006E-10	+7.620E-05	+7.621E-05	+NAN
1691015320.123406	+2.750E+01	+1.630E-10	+7.637E-05	+7.637E-05	+NAN
1691015321.882108	+2.760E+01	+1.541E-10	+7.654E-05	+7.654E-05	+NAN
1691015323.620625	+2.770E+01	+1.556E-10	+7.671E-05	+7.671E-05	+NAN
1691015325.379905	+2.780E+01	+1.551E-10	+7.689E-05	+7.689E-05	+NAN
1691015327.118185	+2.790E+01	+1.575E-10	+7.705E-05	+7.706E-05	+NAN
1691015328.876988	+2.800E+01	+1.490E-10	+7.722E-05	+7.723E-05	+NAN
1691015330.614853	+2.810E+01	+1.442E-10	+7.739E-05	+7.739E-05	+NAN
1691015332.374366	+2.820E+01	+1.474E-10	+7.756E-05	+7.756E-05	+NAN
1691015334.112299	+2.830E+01	+1.446E-10	+7.773E-05	+7.774E-05	+NAN
1691015335.871803	+2.840E+01	+1.406E-10	+7.790E-05	+7.790E-05	+NAN
1691015337.610434	+2.850E+01	+1.528E-10	+7.807E-05	+7.807E-05	+NAN
1691015339.349599	+2.860E+01	+1.778E-10	+7.823E-05	+7.824E-05	+NAN
1691015341.088661	+2.870E+01	+1.459E-10	+7.840E-05	+7.841E-05	+NAN
1691015342.827366	+2.880E+01	+1.576E-10	+7.857E-05	+7.857E-05	+NAN
1691015344.566067	+2.890E+01	+1.417E-10	+7.874E-05	+7.873E-05	+NAN
1691015346.304696	+2.900E+01	+1.691E-10	+7.891E-05	+7.891E-05	+NAN
1691015348.043737	+2.910E+01	+1.443E-10	+7.907E-05	+7.908E-05	+NAN
1691015349.782753	+2.920E+01	+1.500E-10	+7.924E-05	+7.924E-05	+NAN
1691015351.521010	+2.930E+01	+1.621E-10	+7.940E-05	+7.940E-05	+NAN
1691015353.259211	+2.940E+01	+1.665E-10	+7.957E-05	+7.957E-05	+NAN
1691015354.997740	+2.950E+01	+1.419E-10	+7.973E-05	+7.974E-05	+NAN
1691015356.737199	+2.960E+01	+1.661E-10	+7.989E-05	+7.990E-05	+NAN
1691015358.475885	+2.970E+01	+1.669E-10	+8.006E-05	+8.007E-05	+NAN
1691015360.214532	+2.980E+01	+1.853E-10	+8.023E-05	+8.023E-05	+NAN
1691015361.952621	+2.990E+01	+1.464E-10	+8.039E-05	+8.040E-05	+NAN
1691015363.692465	+3.000E+01	+1.708E-10	+8.056E-05	+8.056E-05	+NAN
1691015365.431242	+3.010E+01	+1.300E-10	+8.072E-05	+8.072E-05	+NAN
1691015367.169619	+3.020E+01	+1.609E-10	+8.089E-05	+8.088E-05	+NAN
1691015368.908324	+3.030E+01	+2.120E-10	+8.105E-05	+8.105E-05	+NAN
1691015370.646871	+3.040E+01	+1.524E-10	+8.121E-05	+8.121E-05	+NAN
1691015372.406340	+3.050E+01	+1.826E-10	+8.137E-05	+8.138E-05	+NAN
1691015374.145002	+3.060E+01	+1.507E-10	+8.155E-05	+8.154E-05	+NAN
1691015375.903212	+3.070E+01	+1.616E-10	+8.170E-05	+8.170E-05	+NAN
1691015377.643182	+3.080E+01	+1.645E-10	+8.185E-05	+8.186E-05	+NAN
1691015379.401867	+3.090E+01	+1.887E-10	+8.202E-05	+8.202E-05	+NAN
1691015381.141092	+3.100E+01	+1.590E-10	+8.219E-05	+8.218E-05	+NAN
1691015382.899795	+3.110E+01	+1.445E-10	+8.235E-05	+8.235E-05	+NAN
1691015384.639024	+3.120E+01	+1.373E-10	+8.250E-05	+8.252E-05	+NAN
1691015386.397701	+3.130E+01	+1.768E-10	+8.267E-05	+8.267E-05	+NAN
1691015388.137182	+3.140E+01	+1.743E-10	+8.283E-05	+8.284E-05	+NAN
1691015389.896291	+3.150E+01	+1.795E-10	+8.298E-05	+8.299E-05	+NAN
1691015391.635323	+3.160E+01	+1.708E-10	+8.315E-05	+8.315E-05	+NAN
1691015393.413980	+3.170E+01	+1.448E-10	+8.330E-05	+8.330E-05	+NAN
1691015395.152939	+3.180E+01	+1.962E-10	+8.347E-05	+8.347E-05	+NAN
1691015396.913137	+3.190E+01	+1.578E-10	+8.363E-05	+8.363E-05	+NAN
1691015398.652294	+3.200E+01	+1.540E-10	+8.379E-05	+8.379E-05	+NAN
1691015400.412155	+3.210E+01	+1.813E-10	+8.395E-05	+8.395E-05	+NAN
1691015402.151753	+3.220E+01	+1.525E-10	+8.410E-05	+8.410E-05	+NAN
1691015403.910718	+3.230E+01	+1.755E-10	+8.427E-05	+8.427E-05	+NAN
1691015405.650837	+3.240E+01	+1.755E-10	+8.442E-05	+8.442E-05	+NAN
1691015407.410617	+3.250E+01	+2.180E-10	+8.457E-05	+8.457E-05	+NAN
1691015409.150381	+3.260E+01	+1.874E-10	+8.473E-05	+8.474E-05	+NAN
1691015410.910285	+3.270E+01	+1.745E-10	+8.489E-05	+8.490E-05	+NAN
1691015412.650133	+3.280E+01	+1.664E-10	+8.505E-05	+8.505E-05	+NAN
1691015414.410461	+3.290E+01	+1.724E-10	+8.521E-05	+8.521E-05	+NAN
1691015416.151076	+3.300E+01	+1.574E-10	+8.536E-05	+8.537E-05	+NAN
1691015417.909732	+3.310E+01	+1.766E-10	+8.552E-05	+8.552E-05	+NAN
1691015419.650329	+3.320E+01	+1.771E-10	+8.568E-05	+8.568E-05	+NAN
1691015421.411127	+3.330E+01	+2.041E-10	+8.583E-05	+8.584E-05	+NAN
1691015423.150712	+3.340E+01	+1.732E-10	+8.598E-05	+8.599E-05	+NAN
1691015424.891347	+3.350E+01	+1.534E-10	+8.614E-05	+8.615E-05	+NAN
1691015426.632053	+3.360E+01	+1.689E-10	+8.629E-05	+8.630E-05	+NAN
1691015428.371806	+3.370E+01	+2.134E-10	+8.645E-05	+8.645E-05	+NAN
1691015430.112419	+3.380E+01	+1.917E-10	+8.661E-05	+8.661E-05	+NAN
1691015431.852347	+3.390E+01	+1.909E-10	+8.676E-05	+8.676E-05	+NAN
1691015433.592162	+3.400E+01	+1.600E-10	+8.691E-05	+8.691E-05	+NAN
1691015435.331948	+3.410E+01	+1.491E-10	+8.707E-05	+8.707E-05	+NAN
1691015437.071927	+3.420E+01	+1.811E-10	+8.722E-05	+8.722E-05	+NAN
1691015438.810842	+3.430E+01	+1.989E-10	+8.738E-05	+8.738E-05	+NAN
1691015440.551443	+3.440E+01	+1.781E-10	+8.753E-05	+8.753E-05	+NAN
1691015442.290662	+3.450E+01	+1.785E-10	+8.768E-05	+8.768E-05	+NAN
1691015444.030101	+3.460E+01	+1.739E-10	+8.784E-05	+8.783E-05	+NAN
1691015445.769316	+3.470E+01	+1.717E-10	+8.798E-05	+8.800E-05	+NAN
1691015447.507579	+3.480E+01	+1.845E-10	+8.814E-05	+8.814E-05	+NAN
1691015449.247690	+3.490E+01	+2.013E-10	+8.829E-05	+8.829E-05	+NAN
1691015451.007231	+3.500E+01	+1.715E-10	+8.845E-05	+8.845E-05	+NAN
