sample: test_bias_minus_4p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690996291.785877	+2.530E+01	+1.536E-10	+7.356E-05	+7.356E-05	+NAN
1690996293.546228	+2.540E+01	+1.738E-10	+7.374E-05	+7.374E-05	+NAN
1690996295.286533	+2.550E+01	+1.487E-10	+7.391E-05	+7.391E-05	+NAN
1690996297.026474	+2.560E+01	+1.516E-10	+7.409E-05	+7.410E-05	+NAN
1690996298.786544	+2.570E+01	+1.512E-10	+7.426E-05	+7.427E-05	+NAN
1690996300.526714	+2.580E+01	+1.588E-10	+7.444E-05	+7.445E-05	+NAN
1690996302.265539	+2.590E+01	+1.986E-10	+7.462E-05	+7.462E-05	+NAN
1690996304.006101	+2.600E+01	+1.458E-10	+7.479E-05	+7.479E-05	+NAN
1690996305.745665	+2.610E+01	+1.507E-10	+7.497E-05	+7.497E-05	+NAN
1690996307.504749	+2.620E+01	+1.700E-10	+7.514E-05	+7.515E-05	+NAN
1690996309.264843	+2.630E+01	+1.611E-10	+7.532E-05	+7.532E-05	+NAN
1690996311.004433	+2.640E+01	+1.620E-10	+7.549E-05	+7.550E-05	+NAN
1690996312.764074	+2.650E+01	+1.513E-10	+7.566E-05	+7.566E-05	+NAN
1690996314.504050	+2.660E+01	+1.603E-10	+7.584E-05	+7.584E-05	+NAN
1690996316.262762	+2.670E+01	+1.546E-10	+7.601E-05	+7.602E-05	+NAN
1690996318.022982	+2.680E+01	+1.555E-10	+7.618E-05	+7.619E-05	+NAN
1690996319.762916	+2.690E+01	+1.684E-10	+7.636E-05	+7.636E-05	+NAN
1690996321.522763	+2.700E+01	+1.909E-10	+7.653E-05	+7.653E-05	+NAN
1690996323.282814	+2.710E+01	+1.552E-10	+7.671E-05	+7.671E-05	+NAN
1690996325.042418	+2.720E+01	+1.479E-10	+7.687E-05	+7.687E-05	+NAN
1690996326.782621	+2.730E+01	+1.608E-10	+7.705E-05	+7.705E-05	+NAN
1690996328.522054	+2.740E+01	+1.631E-10	+7.722E-05	+7.722E-05	+NAN
1690996330.281866	+2.750E+01	+2.219E-10	+7.739E-05	+7.739E-05	+NAN
1690996332.022114	+2.760E+01	+1.689E-10	+7.755E-05	+7.755E-05	+NAN
1690996333.781265	+2.770E+01	+1.562E-10	+7.772E-05	+7.773E-05	+NAN
1690996335.521043	+2.780E+01	+1.688E-10	+7.789E-05	+7.790E-05	+NAN
1690996337.260319	+2.790E+01	+1.702E-10	+7.807E-05	+7.807E-05	+NAN
1690996339.019515	+2.800E+01	+1.721E-10	+7.823E-05	+7.824E-05	+NAN
1690996340.758778	+2.810E+01	+1.660E-10	+7.841E-05	+7.841E-05	+NAN
1690996342.538640	+2.820E+01	+1.575E-10	+7.857E-05	+7.857E-05	+NAN
1690996344.297954	+2.830E+01	+1.587E-10	+7.875E-05	+7.875E-05	+NAN
1690996346.057065	+2.840E+01	+1.645E-10	+7.891E-05	+7.891E-05	+NAN
1690996347.796743	+2.850E+01	+1.667E-10	+7.908E-05	+7.909E-05	+NAN
1690996349.536352	+2.860E+01	+1.908E-10	+7.924E-05	+7.925E-05	+NAN
1690996351.275498	+2.870E+01	+1.722E-10	+7.942E-05	+7.942E-05	+NAN
1690996353.035097	+2.880E+01	+1.761E-10	+7.958E-05	+7.958E-05	+NAN
1690996354.795014	+2.890E+01	+1.417E-10	+7.974E-05	+7.974E-05	+NAN
1690996356.534208	+2.900E+01	+1.815E-10	+7.991E-05	+7.991E-05	+NAN
1690996358.274274	+2.910E+01	+1.626E-10	+8.007E-05	+8.007E-05	+NAN
1690996360.014057	+2.920E+01	+1.717E-10	+8.024E-05	+8.024E-05	+NAN
1690996361.753063	+2.930E+01	+1.654E-10	+8.041E-05	+8.041E-05	+NAN
1690996363.533554	+2.940E+01	+1.780E-10	+8.057E-05	+8.057E-05	+NAN
1690996365.273401	+2.950E+01	+1.650E-10	+8.074E-05	+8.074E-05	+NAN
1690996367.012538	+2.960E+01	+1.808E-10	+8.090E-05	+8.090E-05	+NAN
1690996368.752480	+2.970E+01	+1.670E-10	+8.107E-05	+8.107E-05	+NAN
1690996370.512571	+2.980E+01	+1.797E-10	+8.123E-05	+8.123E-05	+NAN
1690996372.271343	+2.990E+01	+1.702E-10	+8.139E-05	+8.140E-05	+NAN
1690996374.031210	+3.000E+01	+1.981E-10	+8.156E-05	+8.156E-05	+NAN
1690996375.769628	+3.010E+01	+1.662E-10	+8.172E-05	+8.172E-05	+NAN
1690996377.529345	+3.020E+01	+1.895E-10	+8.188E-05	+8.189E-05	+NAN
1690996379.268396	+3.030E+01	+1.628E-10	+8.204E-05	+8.205E-05	+NAN
1690996381.007802	+3.040E+01	+1.559E-10	+8.220E-05	+8.221E-05	+NAN
1690996382.766930	+3.050E+01	+1.765E-10	+8.237E-05	+8.237E-05	+NAN
1690996384.526206	+3.060E+01	+1.830E-10	+8.253E-05	+8.253E-05	+NAN
1690996386.265589	+3.070E+01	+1.827E-10	+8.269E-05	+8.269E-05	+NAN
1690996388.004812	+3.080E+01	+1.722E-10	+8.285E-05	+8.285E-05	+NAN
1690996389.744346	+3.090E+01	+1.820E-10	+8.301E-05	+8.302E-05	+NAN
1690996391.503687	+3.100E+01	+1.744E-10	+8.317E-05	+8.318E-05	+NAN
1690996393.242141	+3.110E+01	+1.798E-10	+8.334E-05	+8.334E-05	+NAN
1690996395.001924	+3.120E+01	+1.740E-10	+8.350E-05	+8.350E-05	+NAN
1690996396.742372	+3.130E+01	+1.913E-10	+8.365E-05	+8.366E-05	+NAN
1690996398.502038	+3.140E+01	+1.684E-10	+8.381E-05	+8.381E-05	+NAN
1690996400.241462	+3.150E+01	+1.922E-10	+8.397E-05	+8.397E-05	+NAN
1690996402.000435	+3.160E+01	+1.880E-10	+8.413E-05	+8.414E-05	+NAN
1690996403.740652	+3.170E+01	+1.917E-10	+8.429E-05	+8.429E-05	+NAN
1690996405.499089	+3.180E+01	+1.947E-10	+8.445E-05	+8.446E-05	+NAN
1690996407.259447	+3.190E+01	+1.879E-10	+8.461E-05	+8.461E-05	+NAN
1690996408.998713	+3.200E+01	+1.610E-10	+8.477E-05	+8.477E-05	+NAN
1690996410.738301	+3.210E+01	+1.983E-10	+8.493E-05	+8.493E-05	+NAN
1690996412.497952	+3.220E+01	+2.087E-10	+8.508E-05	+8.508E-05	+NAN
1690996414.257282	+3.230E+01	+1.783E-10	+8.525E-05	+8.524E-05	+NAN
1690996416.017303	+3.240E+01	+2.018E-10	+8.540E-05	+8.540E-05	+NAN
1690996417.776577	+3.250E+01	+1.813E-10	+8.556E-05	+8.556E-05	+NAN
1690996419.515822	+3.260E+01	+1.828E-10	+8.572E-05	+8.572E-05	+NAN
1690996421.255243	+3.270E+01	+1.847E-10	+8.587E-05	+8.587E-05	+NAN
1690996423.015437	+3.280E+01	+2.036E-10	+8.603E-05	+8.603E-05	+NAN
1690996424.774781	+3.290E+01	+1.937E-10	+8.618E-05	+8.619E-05	+NAN
1690996426.514633	+3.300E+01	+1.825E-10	+8.634E-05	+8.634E-05	+NAN
1690996428.274146	+3.310E+01	+1.913E-10	+8.649E-05	+8.649E-05	+NAN
1690996430.013354	+3.320E+01	+1.882E-10	+8.664E-05	+8.665E-05	+NAN
1690996431.751988	+3.330E+01	+1.992E-10	+8.681E-05	+8.681E-05	+NAN
1690996433.511845	+3.340E+01	+1.731E-10	+8.696E-05	+8.696E-05	+NAN
1690996435.270373	+3.350E+01	+1.787E-10	+8.712E-05	+8.712E-05	+NAN
1690996437.030046	+3.360E+01	+2.023E-10	+8.727E-05	+8.727E-05	+NAN
1690996438.768959	+3.370E+01	+2.024E-10	+8.741E-05	+8.742E-05	+NAN
1690996440.527987	+3.380E+01	+1.454E-10	+8.758E-05	+8.758E-05	+NAN
1690996442.266848	+3.390E+01	+1.926E-10	+8.772E-05	+8.773E-05	+NAN
1690996444.005973	+3.400E+01	+1.802E-10	+8.789E-05	+8.789E-05	+NAN
1690996445.764775	+3.410E+01	+1.999E-10	+8.804E-05	+8.804E-05	+NAN
1690996447.523751	+3.420E+01	+2.051E-10	+8.819E-05	+8.820E-05	+NAN
1690996449.282616	+3.430E+01	+2.041E-10	+8.835E-05	+8.835E-05	+NAN
1690996451.041200	+3.440E+01	+2.060E-10	+8.849E-05	+8.850E-05	+NAN
1690996452.781332	+3.450E+01	+1.908E-10	+8.865E-05	+8.865E-05	+NAN
1690996454.540696	+3.460E+01	+2.044E-10	+8.880E-05	+8.881E-05	+NAN
1690996456.280281	+3.470E+01	+1.935E-10	+8.896E-05	+8.896E-05	+NAN
1690996458.019474	+3.480E+01	+1.989E-10	+8.910E-05	+8.911E-05	+NAN
1690996459.778852	+3.490E+01	+1.856E-10	+8.926E-05	+8.926E-05	+NAN
1690996461.538277	+3.500E+01	+2.278E-10	+8.941E-05	+8.941E-05	+NAN
