sample: test_bias_minus_110p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691080686.327939	+2.530E+01	+2.302E-10	+6.744E-05	+6.744E-05	+NAN
1691080688.088688	+2.540E+01	+2.189E-10	+6.763E-05	+6.763E-05	+NAN
1691080689.829444	+2.550E+01	+2.139E-10	+6.780E-05	+6.781E-05	+NAN
1691080691.570126	+2.560E+01	+2.370E-10	+6.799E-05	+6.799E-05	+NAN
1691080693.310853	+2.570E+01	+2.344E-10	+6.817E-05	+6.817E-05	+NAN
1691080695.052580	+2.580E+01	+2.389E-10	+6.835E-05	+6.835E-05	+NAN
1691080696.793491	+2.590E+01	+2.489E-10	+6.853E-05	+6.854E-05	+NAN
1691080698.535072	+2.600E+01	+2.367E-10	+6.871E-05	+6.871E-05	+NAN
1691080700.296119	+2.610E+01	+2.568E-10	+6.889E-05	+6.890E-05	+NAN
1691080702.057659	+2.620E+01	+2.414E-10	+6.907E-05	+6.907E-05	+NAN
1691080703.798038	+2.630E+01	+2.181E-10	+6.925E-05	+6.926E-05	+NAN
1691080705.560249	+2.640E+01	+2.510E-10	+6.943E-05	+6.943E-05	+NAN
1691080707.301534	+2.650E+01	+2.700E-10	+6.961E-05	+6.961E-05	+NAN
1691080709.062196	+2.660E+01	+2.457E-10	+6.979E-05	+6.979E-05	+NAN
1691080710.804096	+2.670E+01	+2.524E-10	+6.997E-05	+6.997E-05	+NAN
1691080712.545259	+2.680E+01	+2.390E-10	+7.015E-05	+7.015E-05	+NAN
1691080714.306622	+2.690E+01	+2.612E-10	+7.032E-05	+7.032E-05	+NAN
1691080716.067949	+2.700E+01	+2.521E-10	+7.049E-05	+7.049E-05	+NAN
1691080717.809148	+2.710E+01	+2.399E-10	+7.067E-05	+7.067E-05	+NAN
1691080719.550116	+2.720E+01	+2.493E-10	+7.085E-05	+7.085E-05	+NAN
1691080721.290701	+2.730E+01	+2.559E-10	+7.102E-05	+7.102E-05	+NAN
1691080723.051808	+2.740E+01	+2.492E-10	+7.119E-05	+7.120E-05	+NAN
1691080724.812175	+2.750E+01	+2.508E-10	+7.137E-05	+7.138E-05	+NAN
1691080726.553800	+2.760E+01	+2.639E-10	+7.155E-05	+7.155E-05	+NAN
1691080728.294836	+2.770E+01	+2.443E-10	+7.172E-05	+7.172E-05	+NAN
1691080730.055176	+2.780E+01	+2.603E-10	+7.190E-05	+7.190E-05	+NAN
1691080731.796189	+2.790E+01	+2.557E-10	+7.207E-05	+7.207E-05	+NAN
1691080733.537136	+2.800E+01	+2.508E-10	+7.224E-05	+7.225E-05	+NAN
1691080735.298409	+2.810E+01	+2.368E-10	+7.242E-05	+7.242E-05	+NAN
1691080737.039173	+2.820E+01	+2.511E-10	+7.259E-05	+7.259E-05	+NAN
1691080738.800188	+2.830E+01	+2.479E-10	+7.276E-05	+7.277E-05	+NAN
1691080740.560373	+2.840E+01	+2.629E-10	+7.294E-05	+7.294E-05	+NAN
1691080742.301499	+2.850E+01	+2.805E-10	+7.311E-05	+7.311E-05	+NAN
1691080744.043262	+2.860E+01	+2.515E-10	+7.328E-05	+7.328E-05	+NAN
1691080745.784634	+2.870E+01	+2.383E-10	+7.345E-05	+7.346E-05	+NAN
1691080747.525973	+2.880E+01	+2.553E-10	+7.363E-05	+7.363E-05	+NAN
1691080749.267051	+2.890E+01	+2.449E-10	+7.380E-05	+7.380E-05	+NAN
1691080751.008204	+2.900E+01	+2.562E-10	+7.397E-05	+7.397E-05	+NAN
1691080752.769428	+2.910E+01	+2.568E-10	+7.414E-05	+7.414E-05	+NAN
1691080754.510466	+2.920E+01	+2.513E-10	+7.431E-05	+7.431E-05	+NAN
1691080756.271587	+2.930E+01	+2.699E-10	+7.447E-05	+7.448E-05	+NAN
1691080758.011821	+2.940E+01	+2.589E-10	+7.465E-05	+7.465E-05	+NAN
1691080759.773790	+2.950E+01	+2.358E-10	+7.481E-05	+7.482E-05	+NAN
1691080761.535131	+2.960E+01	+2.396E-10	+7.498E-05	+7.498E-05	+NAN
1691080763.276326	+2.970E+01	+2.514E-10	+7.515E-05	+7.515E-05	+NAN
1691080765.017917	+2.980E+01	+2.401E-10	+7.532E-05	+7.533E-05	+NAN
1691080766.778199	+2.990E+01	+2.604E-10	+7.549E-05	+7.549E-05	+NAN
1691080768.520269	+3.000E+01	+2.655E-10	+7.565E-05	+7.566E-05	+NAN
1691080770.281943	+3.010E+01	+2.791E-10	+7.583E-05	+7.583E-05	+NAN
1691080772.022988	+3.020E+01	+2.374E-10	+7.599E-05	+7.600E-05	+NAN
1691080773.784226	+3.030E+01	+2.566E-10	+7.616E-05	+7.616E-05	+NAN
1691080775.525976	+3.040E+01	+2.606E-10	+7.633E-05	+7.633E-05	+NAN
1691080777.267120	+3.050E+01	+2.587E-10	+7.649E-05	+7.650E-05	+NAN
1691080779.008480	+3.060E+01	+2.872E-10	+7.666E-05	+7.666E-05	+NAN
1691080780.769664	+3.070E+01	+2.334E-10	+7.683E-05	+7.683E-05	+NAN
1691080782.510903	+3.080E+01	+2.727E-10	+7.699E-05	+7.699E-05	+NAN
1691080784.272094	+3.090E+01	+2.540E-10	+7.716E-05	+7.716E-05	+NAN
1691080786.012947	+3.100E+01	+2.716E-10	+7.732E-05	+7.732E-05	+NAN
1691080787.773656	+3.110E+01	+2.902E-10	+7.749E-05	+7.749E-05	+NAN
1691080789.515499	+3.120E+01	+2.527E-10	+7.765E-05	+7.766E-05	+NAN
1691080791.276521	+3.130E+01	+2.686E-10	+7.781E-05	+7.782E-05	+NAN
1691080793.016781	+3.140E+01	+2.753E-10	+7.798E-05	+7.798E-05	+NAN
1691080794.758800	+3.150E+01	+2.630E-10	+7.814E-05	+7.814E-05	+NAN
1691080796.499853	+3.160E+01	+2.736E-10	+7.830E-05	+7.831E-05	+NAN
1691080798.260864	+3.170E+01	+2.686E-10	+7.847E-05	+7.847E-05	+NAN
1691080800.001408	+3.180E+01	+2.718E-10	+7.863E-05	+7.864E-05	+NAN
1691080801.763155	+3.190E+01	+2.487E-10	+7.880E-05	+7.880E-05	+NAN
1691080803.504158	+3.200E+01	+2.696E-10	+7.895E-05	+7.895E-05	+NAN
1691080805.285536	+3.210E+01	+2.682E-10	+7.912E-05	+7.912E-05	+NAN
1691080807.027166	+3.220E+01	+2.561E-10	+7.928E-05	+7.928E-05	+NAN
1691080808.768500	+3.230E+01	+2.848E-10	+7.944E-05	+7.945E-05	+NAN
1691080810.510019	+3.240E+01	+2.805E-10	+7.960E-05	+7.961E-05	+NAN
1691080812.271496	+3.250E+01	+2.978E-10	+7.976E-05	+7.977E-05	+NAN
1691080814.013057	+3.260E+01	+1.977E-10	+7.993E-05	+7.993E-05	+NAN
1691080815.774700	+3.270E+01	+2.618E-10	+8.008E-05	+8.009E-05	+NAN
1691080817.536317	+3.280E+01	+2.695E-10	+8.025E-05	+8.025E-05	+NAN
1691080819.277024	+3.290E+01	+2.624E-10	+8.041E-05	+8.041E-05	+NAN
1691080821.018787	+3.300E+01	+3.084E-10	+8.057E-05	+8.057E-05	+NAN
1691080822.780896	+3.310E+01	+2.651E-10	+8.072E-05	+8.073E-05	+NAN
1691080824.522525	+3.320E+01	+2.543E-10	+8.088E-05	+8.089E-05	+NAN
1691080826.284269	+3.330E+01	+2.922E-10	+8.105E-05	+8.105E-05	+NAN
1691080828.026051	+3.340E+01	+2.641E-10	+8.120E-05	+8.121E-05	+NAN
1691080829.787902	+3.350E+01	+2.781E-10	+8.137E-05	+8.137E-05	+NAN
1691080831.529418	+3.360E+01	+2.964E-10	+8.152E-05	+8.153E-05	+NAN
1691080833.271035	+3.370E+01	+2.890E-10	+8.168E-05	+8.168E-05	+NAN
1691080835.011394	+3.380E+01	+2.753E-10	+8.184E-05	+8.184E-05	+NAN
1691080836.773799	+3.390E+01	+2.737E-10	+8.199E-05	+8.200E-05	+NAN
1691080838.515358	+3.400E+01	+2.786E-10	+8.215E-05	+8.215E-05	+NAN
1691080840.276676	+3.410E+01	+3.065E-10	+8.231E-05	+8.231E-05	+NAN
1691080842.018370	+3.420E+01	+3.003E-10	+8.247E-05	+8.247E-05	+NAN
1691080843.780078	+3.430E+01	+2.674E-10	+8.262E-05	+8.263E-05	+NAN
1691080845.521704	+3.440E+01	+2.672E-10	+8.278E-05	+8.278E-05	+NAN
1691080847.263297	+3.450E+01	+2.894E-10	+8.294E-05	+8.294E-05	+NAN
1691080849.004248	+3.460E+01	+2.659E-10	+8.309E-05	+8.310E-05	+NAN
1691080850.765024	+3.470E+01	+2.835E-10	+8.325E-05	+8.326E-05	+NAN
1691080852.507278	+3.480E+01	+2.859E-10	+8.340E-05	+8.341E-05	+NAN
1691080854.268161	+3.490E+01	+2.702E-10	+8.356E-05	+8.356E-05	+NAN
1691080856.029800	+3.500E+01	+2.922E-10	+8.371E-05	+8.372E-05	+NAN
