sample: test_bias_minus_180p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691090000.101204	+2.530E+01	+2.836E-10	+6.519E-05	+6.520E-05	+NAN
1691090001.841957	+2.540E+01	+2.629E-10	+6.539E-05	+6.539E-05	+NAN
1691090003.602799	+2.550E+01	+2.724E-10	+6.557E-05	+6.557E-05	+NAN
1691090005.343104	+2.560E+01	+2.598E-10	+6.575E-05	+6.575E-05	+NAN
1691090007.084106	+2.570E+01	+2.791E-10	+6.592E-05	+6.593E-05	+NAN
1691090008.824714	+2.580E+01	+2.843E-10	+6.611E-05	+6.611E-05	+NAN
1691090010.605292	+2.590E+01	+2.736E-10	+6.630E-05	+6.630E-05	+NAN
1691090012.345418	+2.600E+01	+2.685E-10	+6.648E-05	+6.648E-05	+NAN
1691090014.087110	+2.610E+01	+2.644E-10	+6.666E-05	+6.667E-05	+NAN
1691090015.827038	+2.620E+01	+2.620E-10	+6.684E-05	+6.684E-05	+NAN
1691090017.608603	+2.630E+01	+2.822E-10	+6.702E-05	+6.703E-05	+NAN
1691090019.349251	+2.640E+01	+2.789E-10	+6.720E-05	+6.720E-05	+NAN
1691090021.089830	+2.650E+01	+2.893E-10	+6.738E-05	+6.738E-05	+NAN
1691090022.830289	+2.660E+01	+2.791E-10	+6.756E-05	+6.757E-05	+NAN
1691090024.590665	+2.670E+01	+2.635E-10	+6.774E-05	+6.774E-05	+NAN
1691090026.331222	+2.680E+01	+2.614E-10	+6.792E-05	+6.793E-05	+NAN
1691090028.092299	+2.690E+01	+2.750E-10	+6.810E-05	+6.810E-05	+NAN
1691090029.833908	+2.700E+01	+2.705E-10	+6.828E-05	+6.828E-05	+NAN
1691090031.594598	+2.710E+01	+2.806E-10	+6.846E-05	+6.846E-05	+NAN
1691090033.335814	+2.720E+01	+2.706E-10	+6.863E-05	+6.863E-05	+NAN
1691090035.096451	+2.730E+01	+3.215E-10	+6.881E-05	+6.882E-05	+NAN
1691090036.837215	+2.740E+01	+2.160E-10	+6.899E-05	+6.899E-05	+NAN
1691090038.596986	+2.750E+01	+2.780E-10	+6.917E-05	+6.917E-05	+NAN
1691090040.337970	+2.760E+01	+2.880E-10	+6.934E-05	+6.934E-05	+NAN
1691090042.098349	+2.770E+01	+3.179E-10	+6.952E-05	+6.952E-05	+NAN
1691090043.838336	+2.780E+01	+2.802E-10	+6.970E-05	+6.970E-05	+NAN
1691090045.598908	+2.790E+01	+2.925E-10	+6.987E-05	+6.987E-05	+NAN
1691090047.340069	+2.800E+01	+2.874E-10	+7.005E-05	+7.005E-05	+NAN
1691090049.100189	+2.810E+01	+2.900E-10	+7.022E-05	+7.022E-05	+NAN
1691090050.841057	+2.820E+01	+2.942E-10	+7.039E-05	+7.040E-05	+NAN
1691090052.581541	+2.830E+01	+2.719E-10	+7.057E-05	+7.057E-05	+NAN
1691090054.321277	+2.840E+01	+2.833E-10	+7.074E-05	+7.075E-05	+NAN
1691090056.081835	+2.850E+01	+2.918E-10	+7.092E-05	+7.092E-05	+NAN
1691090057.823624	+2.860E+01	+3.022E-10	+7.109E-05	+7.109E-05	+NAN
1691090059.583682	+2.870E+01	+2.854E-10	+7.127E-05	+7.127E-05	+NAN
1691090061.324740	+2.880E+01	+2.699E-10	+7.144E-05	+7.144E-05	+NAN
1691090063.085963	+2.890E+01	+3.086E-10	+7.161E-05	+7.161E-05	+NAN
1691090064.827496	+2.900E+01	+2.949E-10	+7.179E-05	+7.179E-05	+NAN
1691090066.588539	+2.910E+01	+2.855E-10	+7.195E-05	+7.196E-05	+NAN
1691090068.329393	+2.920E+01	+2.551E-10	+7.213E-05	+7.213E-05	+NAN
1691090070.089456	+2.930E+01	+2.775E-10	+7.230E-05	+7.230E-05	+NAN
1691090071.831100	+2.940E+01	+2.897E-10	+7.247E-05	+7.248E-05	+NAN
1691090073.571913	+2.950E+01	+2.824E-10	+7.264E-05	+7.264E-05	+NAN
1691090075.312163	+2.960E+01	+2.833E-10	+7.281E-05	+7.281E-05	+NAN
1691090077.073082	+2.970E+01	+2.905E-10	+7.298E-05	+7.298E-05	+NAN
1691090078.812489	+2.980E+01	+2.874E-10	+7.315E-05	+7.315E-05	+NAN
1691090080.553808	+2.990E+01	+2.603E-10	+7.332E-05	+7.333E-05	+NAN
1691090082.293689	+3.000E+01	+4.217E-10	+7.349E-05	+7.349E-05	+NAN
1691090084.034045	+3.010E+01	+3.147E-10	+7.366E-05	+7.366E-05	+NAN
1691090085.773605	+3.020E+01	+2.656E-10	+7.383E-05	+7.383E-05	+NAN
1691090087.514222	+3.030E+01	+3.064E-10	+7.400E-05	+7.400E-05	+NAN
1691090089.254230	+3.040E+01	+2.953E-10	+7.417E-05	+7.417E-05	+NAN
1691090090.992934	+3.050E+01	+2.334E-10	+7.434E-05	+7.434E-05	+NAN
1691090092.733792	+3.060E+01	+3.156E-10	+7.450E-05	+7.451E-05	+NAN
1691090094.473580	+3.070E+01	+3.072E-10	+7.467E-05	+7.467E-05	+NAN
1691090096.213301	+3.080E+01	+3.061E-10	+7.483E-05	+7.484E-05	+NAN
1691090097.953156	+3.090E+01	+3.053E-10	+7.500E-05	+7.501E-05	+NAN
1691090099.692909	+3.100E+01	+3.153E-10	+7.517E-05	+7.517E-05	+NAN
1691090101.433116	+3.110E+01	+3.067E-10	+7.534E-05	+7.535E-05	+NAN
1691090103.173317	+3.120E+01	+2.904E-10	+7.550E-05	+7.551E-05	+NAN
1691090104.913697	+3.130E+01	+3.124E-10	+7.567E-05	+7.567E-05	+NAN
1691090106.653350	+3.140E+01	+3.200E-10	+7.583E-05	+7.584E-05	+NAN
1691090108.394027	+3.150E+01	+2.984E-10	+7.600E-05	+7.601E-05	+NAN
1691090110.134480	+3.160E+01	+2.904E-10	+7.617E-05	+7.617E-05	+NAN
1691090111.875103	+3.170E+01	+3.090E-10	+7.633E-05	+7.634E-05	+NAN
1691090113.615519	+3.180E+01	+3.115E-10	+7.650E-05	+7.650E-05	+NAN
1691090115.356759	+3.190E+01	+3.084E-10	+7.666E-05	+7.666E-05	+NAN
1691090117.097674	+3.200E+01	+2.971E-10	+7.682E-05	+7.683E-05	+NAN
1691090118.838511	+3.210E+01	+3.104E-10	+7.699E-05	+7.699E-05	+NAN
1691090120.599382	+3.220E+01	+2.999E-10	+7.715E-05	+7.715E-05	+NAN
1691090122.340198	+3.230E+01	+2.989E-10	+7.732E-05	+7.732E-05	+NAN
1691090124.100890	+3.240E+01	+2.891E-10	+7.748E-05	+7.749E-05	+NAN
1691090125.841002	+3.250E+01	+3.012E-10	+7.764E-05	+7.765E-05	+NAN
1691090127.581499	+3.260E+01	+2.944E-10	+7.781E-05	+7.781E-05	+NAN
1691090129.322571	+3.270E+01	+3.167E-10	+7.797E-05	+7.797E-05	+NAN
1691090131.083887	+3.280E+01	+2.893E-10	+7.813E-05	+7.813E-05	+NAN
1691090132.823883	+3.290E+01	+3.090E-10	+7.829E-05	+7.829E-05	+NAN
1691090134.584976	+3.300E+01	+3.093E-10	+7.845E-05	+7.846E-05	+NAN
1691090136.325087	+3.310E+01	+3.085E-10	+7.861E-05	+7.861E-05	+NAN
1691090138.085370	+3.320E+01	+3.008E-10	+7.877E-05	+7.878E-05	+NAN
1691090139.825595	+3.330E+01	+3.131E-10	+7.894E-05	+7.894E-05	+NAN
1691090141.605502	+3.340E+01	+2.985E-10	+7.909E-05	+7.910E-05	+NAN
1691090143.346085	+3.350E+01	+3.026E-10	+7.926E-05	+7.926E-05	+NAN
1691090145.085270	+3.360E+01	+3.116E-10	+7.942E-05	+7.942E-05	+NAN
1691090146.826559	+3.370E+01	+3.383E-10	+7.957E-05	+7.958E-05	+NAN
1691090148.606290	+3.380E+01	+3.115E-10	+7.973E-05	+7.974E-05	+NAN
1691090150.346824	+3.390E+01	+2.979E-10	+7.989E-05	+7.990E-05	+NAN
1691090152.107129	+3.400E+01	+3.085E-10	+8.005E-05	+8.006E-05	+NAN
1691090153.846420	+3.410E+01	+3.308E-10	+8.021E-05	+8.021E-05	+NAN
1691090155.607121	+3.420E+01	+3.045E-10	+8.037E-05	+8.037E-05	+NAN
1691090157.346290	+3.430E+01	+3.201E-10	+8.053E-05	+8.053E-05	+NAN
1691090159.086454	+3.440E+01	+3.161E-10	+8.068E-05	+8.069E-05	+NAN
1691090160.826945	+3.450E+01	+2.980E-10	+8.085E-05	+8.085E-05	+NAN
1691090162.587933	+3.460E+01	+2.961E-10	+8.100E-05	+8.101E-05	+NAN
1691090164.327897	+3.470E+01	+3.242E-10	+8.117E-05	+8.117E-05	+NAN
1691090166.088020	+3.480E+01	+4.390E-10	+8.132E-05	+8.132E-05	+NAN
1691090167.827971	+3.490E+01	+3.101E-10	+8.147E-05	+8.148E-05	+NAN
1691090169.608134	+3.500E+01	+3.004E-10	+8.163E-05	+8.163E-05	+NAN
