sample: test_bias_minus_45p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691069989.975849	+2.530E+01	+1.595E-10	+7.020E-05	+7.020E-05	+NAN
1691069991.716924	+2.540E+01	+1.532E-10	+7.038E-05	+7.038E-05	+NAN
1691069993.477494	+2.550E+01	+1.565E-10	+7.056E-05	+7.056E-05	+NAN
1691069995.238256	+2.560E+01	+1.436E-10	+7.074E-05	+7.074E-05	+NAN
1691069996.997975	+2.570E+01	+1.726E-10	+7.091E-05	+7.091E-05	+NAN
1691069998.758629	+2.580E+01	+1.870E-10	+7.109E-05	+7.109E-05	+NAN
1691070000.498943	+2.590E+01	+1.655E-10	+7.127E-05	+7.127E-05	+NAN
1691070002.259204	+2.600E+01	+1.690E-10	+7.145E-05	+7.145E-05	+NAN
1691070004.019514	+2.610E+01	+1.668E-10	+7.162E-05	+7.163E-05	+NAN
1691070005.759532	+2.620E+01	+1.755E-10	+7.180E-05	+7.181E-05	+NAN
1691070007.500095	+2.630E+01	+1.881E-10	+7.198E-05	+7.198E-05	+NAN
1691070009.240464	+2.640E+01	+1.679E-10	+7.216E-05	+7.216E-05	+NAN
1691070010.980667	+2.650E+01	+1.716E-10	+7.233E-05	+7.233E-05	+NAN
1691070012.740752	+2.660E+01	+1.909E-10	+7.251E-05	+7.252E-05	+NAN
1691070014.500871	+2.670E+01	+1.760E-10	+7.268E-05	+7.268E-05	+NAN
1691070016.261307	+2.680E+01	+1.758E-10	+7.287E-05	+7.287E-05	+NAN
1691070018.001580	+2.690E+01	+1.652E-10	+7.303E-05	+7.304E-05	+NAN
1691070019.742014	+2.700E+01	+1.695E-10	+7.321E-05	+7.321E-05	+NAN
1691070021.481355	+2.710E+01	+1.869E-10	+7.338E-05	+7.339E-05	+NAN
1691070023.242094	+2.720E+01	+1.792E-10	+7.355E-05	+7.355E-05	+NAN
1691070025.002529	+2.730E+01	+1.862E-10	+7.373E-05	+7.373E-05	+NAN
1691070026.741739	+2.740E+01	+1.678E-10	+7.390E-05	+7.391E-05	+NAN
1691070028.481907	+2.750E+01	+1.564E-10	+7.408E-05	+7.409E-05	+NAN
1691070030.222592	+2.760E+01	+1.655E-10	+7.425E-05	+7.425E-05	+NAN
1691070031.983632	+2.770E+01	+2.004E-10	+7.442E-05	+7.442E-05	+NAN
1691070033.724301	+2.780E+01	+1.724E-10	+7.460E-05	+7.460E-05	+NAN
1691070035.484916	+2.790E+01	+1.776E-10	+7.477E-05	+7.477E-05	+NAN
1691070037.224277	+2.800E+01	+1.811E-10	+7.494E-05	+7.494E-05	+NAN
1691070038.985714	+2.810E+01	+1.785E-10	+7.511E-05	+7.511E-05	+NAN
1691070040.725378	+2.820E+01	+1.686E-10	+7.528E-05	+7.528E-05	+NAN
1691070042.486441	+2.830E+01	+1.869E-10	+7.545E-05	+7.546E-05	+NAN
1691070044.245979	+2.840E+01	+1.852E-10	+7.562E-05	+7.562E-05	+NAN
1691070045.986931	+2.850E+01	+1.903E-10	+7.579E-05	+7.580E-05	+NAN
1691070047.747042	+2.860E+01	+1.672E-10	+7.596E-05	+7.596E-05	+NAN
1691070049.506324	+2.870E+01	+1.833E-10	+7.614E-05	+7.614E-05	+NAN
1691070051.267478	+2.880E+01	+1.864E-10	+7.630E-05	+7.630E-05	+NAN
1691070053.027714	+2.890E+01	+1.775E-10	+7.646E-05	+7.647E-05	+NAN
1691070054.767993	+2.900E+01	+1.755E-10	+7.664E-05	+7.664E-05	+NAN
1691070056.527681	+2.910E+01	+1.779E-10	+7.680E-05	+7.681E-05	+NAN
1691070058.287918	+2.920E+01	+1.791E-10	+7.697E-05	+7.698E-05	+NAN
1691070060.047117	+2.930E+01	+1.890E-10	+7.714E-05	+7.714E-05	+NAN
1691070061.788275	+2.940E+01	+1.733E-10	+7.731E-05	+7.731E-05	+NAN
1691070063.548157	+2.950E+01	+1.851E-10	+7.748E-05	+7.748E-05	+NAN
1691070065.288125	+2.960E+01	+1.902E-10	+7.764E-05	+7.765E-05	+NAN
1691070067.028257	+2.970E+01	+1.887E-10	+7.781E-05	+7.782E-05	+NAN
1691070068.767256	+2.980E+01	+1.867E-10	+7.798E-05	+7.798E-05	+NAN
1691070070.527991	+2.990E+01	+1.886E-10	+7.815E-05	+7.815E-05	+NAN
1691070072.268144	+3.000E+01	+1.745E-10	+7.832E-05	+7.831E-05	+NAN
1691070074.008194	+3.010E+01	+1.809E-10	+7.847E-05	+7.848E-05	+NAN
1691070075.767822	+3.020E+01	+2.010E-10	+7.864E-05	+7.865E-05	+NAN
1691070077.507677	+3.030E+01	+1.727E-10	+7.881E-05	+7.881E-05	+NAN
1691070079.267144	+3.040E+01	+1.926E-10	+7.897E-05	+7.897E-05	+NAN
1691070081.008185	+3.050E+01	+1.964E-10	+7.914E-05	+7.914E-05	+NAN
1691070082.767653	+3.060E+01	+1.927E-10	+7.930E-05	+7.931E-05	+NAN
1691070084.528210	+3.070E+01	+1.792E-10	+7.946E-05	+7.947E-05	+NAN
1691070086.268700	+3.080E+01	+1.922E-10	+7.963E-05	+7.963E-05	+NAN
1691070088.008416	+3.090E+01	+2.076E-10	+7.979E-05	+7.980E-05	+NAN
1691070089.748566	+3.100E+01	+1.857E-10	+7.996E-05	+7.996E-05	+NAN
1691070091.507402	+3.110E+01	+1.951E-10	+8.012E-05	+8.013E-05	+NAN
1691070093.268364	+3.120E+01	+1.793E-10	+8.029E-05	+8.029E-05	+NAN
1691070095.008337	+3.130E+01	+2.100E-10	+8.044E-05	+8.044E-05	+NAN
1691070096.768562	+3.140E+01	+1.916E-10	+8.060E-05	+8.061E-05	+NAN
1691070098.508430	+3.150E+01	+1.975E-10	+8.077E-05	+8.077E-05	+NAN
1691070100.268377	+3.160E+01	+1.936E-10	+8.092E-05	+8.093E-05	+NAN
1691070102.028598	+3.170E+01	+1.926E-10	+8.109E-05	+8.109E-05	+NAN
1691070103.767902	+3.180E+01	+2.004E-10	+8.125E-05	+8.125E-05	+NAN
1691070105.508630	+3.190E+01	+1.987E-10	+8.141E-05	+8.141E-05	+NAN
1691070107.268728	+3.200E+01	+2.031E-10	+8.157E-05	+8.157E-05	+NAN
1691070109.008720	+3.210E+01	+1.836E-10	+8.174E-05	+8.174E-05	+NAN
1691070110.749582	+3.220E+01	+1.653E-10	+8.189E-05	+8.190E-05	+NAN
1691070112.489894	+3.230E+01	+1.949E-10	+8.206E-05	+8.206E-05	+NAN
1691070114.249773	+3.240E+01	+1.179E-10	+8.221E-05	+8.221E-05	+NAN
1691070116.010403	+3.250E+01	+2.058E-10	+8.237E-05	+8.237E-05	+NAN
1691070117.750565	+3.260E+01	+1.948E-10	+8.254E-05	+8.254E-05	+NAN
1691070119.509952	+3.270E+01	+1.806E-10	+8.269E-05	+8.269E-05	+NAN
1691070121.270818	+3.280E+01	+2.106E-10	+8.285E-05	+8.285E-05	+NAN
1691070123.010077	+3.290E+01	+2.040E-10	+8.300E-05	+8.300E-05	+NAN
1691070124.750710	+3.300E+01	+2.013E-10	+8.317E-05	+8.317E-05	+NAN
1691070126.491037	+3.310E+01	+2.034E-10	+8.332E-05	+8.333E-05	+NAN
1691070128.251000	+3.320E+01	+2.080E-10	+8.348E-05	+8.348E-05	+NAN
1691070130.011283	+3.330E+01	+2.052E-10	+8.364E-05	+8.364E-05	+NAN
1691070131.750672	+3.340E+01	+2.247E-10	+8.379E-05	+8.380E-05	+NAN
1691070133.511688	+3.350E+01	+1.896E-10	+8.396E-05	+8.396E-05	+NAN
1691070135.271744	+3.360E+01	+2.104E-10	+8.411E-05	+8.411E-05	+NAN
1691070137.012169	+3.370E+01	+1.994E-10	+8.426E-05	+8.426E-05	+NAN
1691070138.752014	+3.380E+01	+2.055E-10	+8.442E-05	+8.442E-05	+NAN
1691070140.492647	+3.390E+01	+1.968E-10	+8.458E-05	+8.458E-05	+NAN
1691070142.233681	+3.400E+01	+2.117E-10	+8.473E-05	+8.474E-05	+NAN
1691070143.994177	+3.410E+01	+1.795E-10	+8.489E-05	+8.489E-05	+NAN
1691070145.734364	+3.420E+01	+1.916E-10	+8.505E-05	+8.504E-05	+NAN
1691070147.474985	+3.430E+01	+2.095E-10	+8.520E-05	+8.520E-05	+NAN
1691070149.215060	+3.440E+01	+2.166E-10	+8.535E-05	+8.535E-05	+NAN
1691070150.955249	+3.450E+01	+2.069E-10	+8.551E-05	+8.551E-05	+NAN
1691070152.695503	+3.460E+01	+2.206E-10	+8.566E-05	+8.566E-05	+NAN
1691070154.455679	+3.470E+01	+2.068E-10	+8.582E-05	+8.583E-05	+NAN
1691070156.215739	+3.480E+01	+2.048E-10	+8.597E-05	+8.597E-05	+NAN
1691070157.955787	+3.490E+01	+2.084E-10	+8.612E-05	+8.613E-05	+NAN
1691070159.715931	+3.500E+01	+1.135E-10	+8.628E-05	+8.628E-05	+NAN
