sample: test_bias_minus_3p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690991598.991263	+2.530E+01	+1.420E-10	+7.374E-05	+7.375E-05	+NAN
1690991600.731453	+2.540E+01	+1.398E-10	+7.393E-05	+7.392E-05	+NAN
1690991602.491592	+2.550E+01	+1.643E-10	+7.410E-05	+7.410E-05	+NAN
1690991604.231358	+2.560E+01	+1.318E-10	+7.427E-05	+7.428E-05	+NAN
1690991605.991438	+2.570E+01	+1.571E-10	+7.445E-05	+7.445E-05	+NAN
1690991607.731724	+2.580E+01	+1.482E-10	+7.462E-05	+7.463E-05	+NAN
1690991609.491598	+2.590E+01	+1.296E-10	+7.481E-05	+7.481E-05	+NAN
1690991611.231646	+2.600E+01	+1.550E-10	+7.498E-05	+7.498E-05	+NAN
1690991612.992336	+2.610E+01	+1.606E-10	+7.516E-05	+7.516E-05	+NAN
1690991614.733118	+2.620E+01	+1.617E-10	+7.533E-05	+7.533E-05	+NAN
1690991616.493278	+2.630E+01	+1.797E-10	+7.550E-05	+7.551E-05	+NAN
1690991618.234536	+2.640E+01	+1.502E-10	+7.567E-05	+7.568E-05	+NAN
1690991619.994655	+2.650E+01	+1.588E-10	+7.585E-05	+7.585E-05	+NAN
1690991621.734257	+2.660E+01	+1.545E-10	+7.602E-05	+7.603E-05	+NAN
1690991623.495111	+2.670E+01	+1.623E-10	+7.620E-05	+7.620E-05	+NAN
1690991625.234299	+2.680E+01	+1.580E-10	+7.637E-05	+7.637E-05	+NAN
1690991626.995519	+2.690E+01	+1.572E-10	+7.654E-05	+7.655E-05	+NAN
1690991628.735915	+2.700E+01	+1.793E-10	+7.671E-05	+7.671E-05	+NAN
1690991630.475488	+2.710E+01	+2.003E-10	+7.689E-05	+7.688E-05	+NAN
1690991632.216636	+2.720E+01	+1.824E-10	+7.706E-05	+7.706E-05	+NAN
1690991633.976319	+2.730E+01	+1.497E-10	+7.723E-05	+7.723E-05	+NAN
1690991635.716470	+2.740E+01	+1.735E-10	+7.740E-05	+7.740E-05	+NAN
1690991637.477086	+2.750E+01	+1.598E-10	+7.757E-05	+7.758E-05	+NAN
1690991639.217317	+2.760E+01	+1.443E-10	+7.774E-05	+7.774E-05	+NAN
1690991640.978976	+2.770E+01	+1.939E-10	+7.791E-05	+7.791E-05	+NAN
1690991642.719692	+2.780E+01	+1.889E-10	+7.808E-05	+7.808E-05	+NAN
1690991644.460220	+2.790E+01	+1.575E-10	+7.825E-05	+7.825E-05	+NAN
1690991646.200965	+2.800E+01	+1.851E-10	+7.841E-05	+7.842E-05	+NAN
1690991647.941208	+2.810E+01	+1.743E-10	+7.858E-05	+7.859E-05	+NAN
1690991649.681875	+2.820E+01	+1.733E-10	+7.875E-05	+7.875E-05	+NAN
1690991651.422749	+2.830E+01	+1.562E-10	+7.892E-05	+7.893E-05	+NAN
1690991653.161769	+2.840E+01	+1.535E-10	+7.909E-05	+7.910E-05	+NAN
1690991654.902525	+2.850E+01	+1.812E-10	+7.926E-05	+7.926E-05	+NAN
1690991656.642757	+2.860E+01	+1.575E-10	+7.943E-05	+7.943E-05	+NAN
1690991658.382385	+2.870E+01	+1.935E-10	+7.960E-05	+7.960E-05	+NAN
1690991660.122821	+2.880E+01	+1.976E-10	+7.976E-05	+7.976E-05	+NAN
1690991661.863150	+2.890E+01	+1.924E-10	+7.992E-05	+7.992E-05	+NAN
1690991663.602979	+2.900E+01	+1.915E-10	+8.009E-05	+8.009E-05	+NAN
1690991665.342437	+2.910E+01	+1.875E-10	+8.026E-05	+8.026E-05	+NAN
1690991667.082940	+2.920E+01	+1.650E-10	+8.042E-05	+8.042E-05	+NAN
1690991668.823131	+2.930E+01	+2.223E-10	+8.058E-05	+8.059E-05	+NAN
1690991670.563236	+2.940E+01	+1.846E-10	+8.075E-05	+8.075E-05	+NAN
1690991672.303370	+2.950E+01	+1.938E-10	+8.092E-05	+8.092E-05	+NAN
1690991674.043805	+2.960E+01	+1.995E-10	+8.108E-05	+8.108E-05	+NAN
1690991675.784443	+2.970E+01	+1.678E-10	+8.124E-05	+8.125E-05	+NAN
1690991677.524844	+2.980E+01	+1.812E-10	+8.141E-05	+8.141E-05	+NAN
1690991679.265270	+2.990E+01	+1.809E-10	+8.157E-05	+8.158E-05	+NAN
1690991681.005888	+3.000E+01	+1.995E-10	+8.174E-05	+8.174E-05	+NAN
1690991682.746454	+3.010E+01	+1.919E-10	+8.190E-05	+8.190E-05	+NAN
1690991684.507041	+3.020E+01	+1.851E-10	+8.206E-05	+8.207E-05	+NAN
1690991686.247061	+3.030E+01	+1.764E-10	+8.223E-05	+8.223E-05	+NAN
1690991688.008480	+3.040E+01	+1.857E-10	+8.239E-05	+8.240E-05	+NAN
1690991689.749109	+3.050E+01	+2.937E-11	+8.255E-05	+8.255E-05	+NAN
1690991691.509850	+3.060E+01	+1.896E-10	+8.271E-05	+8.272E-05	+NAN
1690991693.250253	+3.070E+01	+1.729E-10	+8.288E-05	+8.287E-05	+NAN
1690991694.990404	+3.080E+01	+1.808E-10	+8.303E-05	+8.304E-05	+NAN
1690991696.731296	+3.090E+01	+1.758E-10	+8.320E-05	+8.320E-05	+NAN
1690991698.491594	+3.100E+01	+1.892E-10	+8.336E-05	+8.336E-05	+NAN
1690991700.231750	+3.110E+01	+1.659E-10	+8.352E-05	+8.352E-05	+NAN
1690991701.993258	+3.120E+01	+1.979E-10	+8.368E-05	+8.368E-05	+NAN
1690991703.734262	+3.130E+01	+1.794E-10	+8.383E-05	+8.384E-05	+NAN
1690991705.474723	+3.140E+01	+1.855E-10	+8.400E-05	+8.401E-05	+NAN
1690991707.214693	+3.150E+01	+2.071E-10	+8.415E-05	+8.416E-05	+NAN
1690991708.955747	+3.160E+01	+1.768E-10	+8.431E-05	+8.431E-05	+NAN
1690991710.696706	+3.170E+01	+1.740E-10	+8.447E-05	+8.447E-05	+NAN
1690991712.437620	+3.180E+01	+1.865E-10	+8.463E-05	+8.464E-05	+NAN
1690991714.177889	+3.190E+01	+1.838E-10	+8.479E-05	+8.480E-05	+NAN
1690991715.918620	+3.200E+01	+2.021E-10	+8.495E-05	+8.495E-05	+NAN
1690991717.660429	+3.210E+01	+3.441E-10	+8.511E-05	+8.511E-05	+NAN
1690991719.401499	+3.220E+01	+1.997E-10	+8.526E-05	+8.527E-05	+NAN
1690991721.142658	+3.230E+01	+1.903E-10	+8.542E-05	+8.543E-05	+NAN
1690991722.883122	+3.240E+01	+1.773E-10	+8.558E-05	+8.558E-05	+NAN
1690991724.625094	+3.250E+01	+1.912E-10	+8.573E-05	+8.574E-05	+NAN
1690991726.365264	+3.260E+01	+1.796E-10	+8.589E-05	+8.589E-05	+NAN
1690991728.107095	+3.270E+01	+1.917E-10	+8.604E-05	+8.605E-05	+NAN
1690991729.847993	+3.280E+01	+1.691E-10	+8.620E-05	+8.621E-05	+NAN
1690991731.588845	+3.290E+01	+1.870E-10	+8.636E-05	+8.636E-05	+NAN
1690991733.329800	+3.300E+01	+1.958E-10	+8.652E-05	+8.652E-05	+NAN
1690991735.071316	+3.310E+01	+2.144E-10	+8.667E-05	+8.668E-05	+NAN
1690991736.811980	+3.320E+01	+1.978E-10	+8.683E-05	+8.683E-05	+NAN
1690991738.552563	+3.330E+01	+2.035E-10	+8.699E-05	+8.698E-05	+NAN
1690991740.292884	+3.340E+01	+1.975E-10	+8.713E-05	+8.713E-05	+NAN
1690991742.033356	+3.350E+01	+2.049E-10	+8.729E-05	+8.729E-05	+NAN
1690991743.773286	+3.360E+01	+1.966E-10	+8.744E-05	+8.745E-05	+NAN
1690991745.514637	+3.370E+01	+1.832E-10	+8.760E-05	+8.760E-05	+NAN
1690991747.255544	+3.380E+01	+1.970E-10	+8.776E-05	+8.776E-05	+NAN
1690991749.015715	+3.390E+01	+2.183E-10	+8.791E-05	+8.791E-05	+NAN
1690991750.756595	+3.400E+01	+2.031E-10	+8.806E-05	+8.806E-05	+NAN
1690991752.516968	+3.410E+01	+1.848E-10	+8.821E-05	+8.822E-05	+NAN
1690991754.257307	+3.420E+01	+2.088E-10	+8.837E-05	+8.837E-05	+NAN
1690991756.017748	+3.430E+01	+2.018E-10	+8.852E-05	+8.852E-05	+NAN
1690991757.758693	+3.440E+01	+2.148E-10	+8.867E-05	+8.868E-05	+NAN
1690991759.519043	+3.450E+01	+1.852E-10	+8.883E-05	+8.883E-05	+NAN
1690991761.259597	+3.460E+01	+2.037E-10	+8.897E-05	+8.897E-05	+NAN
1690991763.019395	+3.470E+01	+1.925E-10	+8.913E-05	+8.914E-05	+NAN
1690991764.761046	+3.480E+01	+2.048E-10	+8.927E-05	+8.928E-05	+NAN
1690991766.521729	+3.490E+01	+1.986E-10	+8.943E-05	+8.943E-05	+NAN
1690991768.282209	+3.500E+01	+2.041E-10	+8.958E-05	+8.958E-05	+NAN
