sample: test_bias_minus_170p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691089246.605577	+2.530E+01	+2.418E-10	+6.549E-05	+6.549E-05	+NAN
1691089248.346154	+2.540E+01	+2.382E-10	+6.567E-05	+6.568E-05	+NAN
1691089250.108015	+2.550E+01	+2.482E-10	+6.586E-05	+6.586E-05	+NAN
1691089251.849741	+2.560E+01	+2.596E-10	+6.604E-05	+6.605E-05	+NAN
1691089253.610195	+2.570E+01	+2.712E-10	+6.622E-05	+6.623E-05	+NAN
1691089255.352351	+2.580E+01	+2.454E-10	+6.640E-05	+6.640E-05	+NAN
1691089257.113610	+2.590E+01	+2.721E-10	+6.659E-05	+6.659E-05	+NAN
1691089258.855335	+2.600E+01	+2.553E-10	+6.677E-05	+6.677E-05	+NAN
1691089260.616895	+2.610E+01	+2.847E-10	+6.695E-05	+6.696E-05	+NAN
1691089262.357586	+2.620E+01	+2.481E-10	+6.713E-05	+6.713E-05	+NAN
1691089264.119435	+2.630E+01	+2.729E-10	+6.732E-05	+6.732E-05	+NAN
1691089265.860898	+2.640E+01	+2.677E-10	+6.749E-05	+6.749E-05	+NAN
1691089267.601849	+2.650E+01	+2.535E-10	+6.767E-05	+6.768E-05	+NAN
1691089269.342105	+2.660E+01	+2.807E-10	+6.785E-05	+6.786E-05	+NAN
1691089271.103818	+2.670E+01	+2.709E-10	+6.803E-05	+6.803E-05	+NAN
1691089272.843785	+2.680E+01	+2.645E-10	+6.821E-05	+6.822E-05	+NAN
1691089274.605567	+2.690E+01	+2.588E-10	+6.840E-05	+6.839E-05	+NAN
1691089276.346304	+2.700E+01	+2.596E-10	+6.857E-05	+6.857E-05	+NAN
1691089278.107286	+2.710E+01	+2.680E-10	+6.875E-05	+6.875E-05	+NAN
1691089279.848375	+2.720E+01	+2.555E-10	+6.893E-05	+6.893E-05	+NAN
1691089281.609924	+2.730E+01	+2.832E-10	+6.911E-05	+6.911E-05	+NAN
1691089283.351112	+2.740E+01	+2.475E-10	+6.928E-05	+6.928E-05	+NAN
1691089285.091709	+2.750E+01	+2.855E-10	+6.946E-05	+6.946E-05	+NAN
1691089286.834316	+2.760E+01	+2.733E-10	+6.963E-05	+6.964E-05	+NAN
1691089288.594740	+2.770E+01	+2.799E-10	+6.981E-05	+6.981E-05	+NAN
1691089290.337143	+2.780E+01	+2.688E-10	+6.999E-05	+6.999E-05	+NAN
1691089292.098873	+2.790E+01	+2.965E-10	+7.015E-05	+7.016E-05	+NAN
1691089293.840397	+2.800E+01	+2.878E-10	+7.034E-05	+7.034E-05	+NAN
1691089295.600557	+2.810E+01	+2.674E-10	+7.051E-05	+7.052E-05	+NAN
1691089297.342255	+2.820E+01	+2.802E-10	+7.069E-05	+7.069E-05	+NAN
1691089299.103442	+2.830E+01	+2.765E-10	+7.086E-05	+7.086E-05	+NAN
1691089300.844230	+2.840E+01	+2.927E-10	+7.103E-05	+7.104E-05	+NAN
1691089302.584125	+2.850E+01	+2.673E-10	+7.121E-05	+7.121E-05	+NAN
1691089304.325961	+2.860E+01	+2.760E-10	+7.138E-05	+7.139E-05	+NAN
1691089306.086862	+2.870E+01	+2.923E-10	+7.156E-05	+7.156E-05	+NAN
1691089307.827965	+2.880E+01	+2.831E-10	+7.173E-05	+7.173E-05	+NAN
1691089309.589097	+2.890E+01	+2.868E-10	+7.189E-05	+7.190E-05	+NAN
1691089311.350034	+2.900E+01	+2.626E-10	+7.207E-05	+7.208E-05	+NAN
1691089313.110463	+2.910E+01	+2.775E-10	+7.224E-05	+7.224E-05	+NAN
1691089314.852238	+2.920E+01	+2.823E-10	+7.242E-05	+7.242E-05	+NAN
1691089316.613132	+2.930E+01	+2.640E-10	+7.259E-05	+7.259E-05	+NAN
1691089318.354211	+2.940E+01	+2.825E-10	+7.275E-05	+7.276E-05	+NAN
1691089320.114312	+2.950E+01	+2.726E-10	+7.293E-05	+7.293E-05	+NAN
1691089321.855926	+2.960E+01	+2.760E-10	+7.310E-05	+7.310E-05	+NAN
1691089323.617658	+2.970E+01	+2.743E-10	+7.327E-05	+7.327E-05	+NAN
1691089325.358582	+2.980E+01	+2.949E-10	+7.343E-05	+7.344E-05	+NAN
1691089327.119751	+2.990E+01	+2.837E-10	+7.361E-05	+7.361E-05	+NAN
1691089328.860984	+3.000E+01	+2.896E-10	+7.377E-05	+7.378E-05	+NAN
1691089330.620904	+3.010E+01	+2.897E-10	+7.394E-05	+7.395E-05	+NAN
1691089332.362267	+3.020E+01	+2.818E-10	+7.412E-05	+7.412E-05	+NAN
1691089334.123364	+3.030E+01	+2.825E-10	+7.428E-05	+7.429E-05	+NAN
1691089335.863559	+3.040E+01	+2.987E-10	+7.446E-05	+7.446E-05	+NAN
1691089337.605759	+3.050E+01	+3.086E-10	+7.462E-05	+7.462E-05	+NAN
1691089339.346143	+3.060E+01	+2.887E-10	+7.478E-05	+7.479E-05	+NAN
1691089341.108390	+3.070E+01	+2.711E-10	+7.495E-05	+7.496E-05	+NAN
1691089342.849607	+3.080E+01	+3.008E-10	+7.512E-05	+7.512E-05	+NAN
1691089344.611034	+3.090E+01	+3.132E-10	+7.529E-05	+7.529E-05	+NAN
1691089346.352364	+3.100E+01	+2.963E-10	+7.545E-05	+7.545E-05	+NAN
1691089348.114464	+3.110E+01	+3.225E-10	+7.562E-05	+7.563E-05	+NAN
1691089349.855451	+3.120E+01	+2.795E-10	+7.579E-05	+7.579E-05	+NAN
1691089351.617443	+3.130E+01	+2.927E-10	+7.595E-05	+7.595E-05	+NAN
1691089353.359540	+3.140E+01	+2.781E-10	+7.611E-05	+7.612E-05	+NAN
1691089355.121283	+3.150E+01	+2.848E-10	+7.628E-05	+7.628E-05	+NAN
1691089356.862415	+3.160E+01	+3.039E-10	+7.645E-05	+7.645E-05	+NAN
1691089358.603677	+3.170E+01	+2.986E-10	+7.661E-05	+7.662E-05	+NAN
1691089360.345966	+3.180E+01	+3.083E-10	+7.678E-05	+7.678E-05	+NAN
1691089362.087756	+3.190E+01	+3.272E-10	+7.694E-05	+7.694E-05	+NAN
1691089363.829300	+3.200E+01	+2.205E-10	+7.710E-05	+7.711E-05	+NAN
1691089365.570663	+3.210E+01	+3.011E-10	+7.727E-05	+7.727E-05	+NAN
1691089367.311287	+3.220E+01	+2.985E-10	+7.743E-05	+7.744E-05	+NAN
1691089369.053205	+3.230E+01	+3.071E-10	+7.760E-05	+7.760E-05	+NAN
1691089370.793461	+3.240E+01	+2.971E-10	+7.775E-05	+7.776E-05	+NAN
1691089372.535420	+3.250E+01	+2.816E-10	+7.792E-05	+7.792E-05	+NAN
1691089374.276348	+3.260E+01	+2.800E-10	+7.808E-05	+7.809E-05	+NAN
1691089376.017179	+3.270E+01	+2.860E-10	+7.825E-05	+7.825E-05	+NAN
1691089377.757880	+3.280E+01	+2.985E-10	+7.841E-05	+7.841E-05	+NAN
1691089379.498700	+3.290E+01	+3.055E-10	+7.857E-05	+7.857E-05	+NAN
1691089381.238923	+3.300E+01	+3.260E-10	+7.873E-05	+7.874E-05	+NAN
1691089382.980422	+3.310E+01	+2.976E-10	+7.889E-05	+7.889E-05	+NAN
1691089384.721176	+3.320E+01	+3.010E-10	+7.905E-05	+7.905E-05	+NAN
1691089386.461969	+3.330E+01	+3.054E-10	+7.921E-05	+7.921E-05	+NAN
1691089388.202444	+3.340E+01	+2.954E-10	+7.937E-05	+7.937E-05	+NAN
1691089389.943285	+3.350E+01	+2.931E-10	+7.954E-05	+7.954E-05	+NAN
1691089391.684924	+3.360E+01	+3.031E-10	+7.969E-05	+7.969E-05	+NAN
1691089393.426114	+3.370E+01	+3.075E-10	+7.985E-05	+7.985E-05	+NAN
1691089395.166888	+3.380E+01	+3.067E-10	+8.001E-05	+8.002E-05	+NAN
1691089396.907895	+3.390E+01	+3.090E-10	+8.017E-05	+8.017E-05	+NAN
1691089398.649455	+3.400E+01	+3.278E-10	+8.033E-05	+8.033E-05	+NAN
1691089400.390885	+3.410E+01	+2.986E-10	+8.049E-05	+8.049E-05	+NAN
1691089402.131761	+3.420E+01	+3.377E-10	+8.065E-05	+8.065E-05	+NAN
1691089403.873116	+3.430E+01	+3.046E-10	+8.080E-05	+8.081E-05	+NAN
1691089405.614422	+3.440E+01	+3.120E-10	+8.096E-05	+8.096E-05	+NAN
1691089407.355063	+3.450E+01	+2.889E-10	+8.112E-05	+8.112E-05	+NAN
1691089409.116798	+3.460E+01	+3.220E-10	+8.127E-05	+8.127E-05	+NAN
1691089410.858628	+3.470E+01	+3.020E-10	+8.143E-05	+8.143E-05	+NAN
1691089412.619939	+3.480E+01	+3.030E-10	+8.159E-05	+8.159E-05	+NAN
1691089414.361222	+3.490E+01	+3.014E-10	+8.174E-05	+8.175E-05	+NAN
1691089416.122779	+3.500E+01	+3.241E-10	+8.190E-05	+8.190E-05	+NAN
