sample: test_bias_minus_1p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690974910.980479	+2.530E+01	+1.536E-10	+7.438E-05	+7.438E-05	+NAN
1690974912.742659	+2.540E+01	+1.405E-10	+7.456E-05	+7.457E-05	+NAN
1690974914.484545	+2.550E+01	+1.428E-10	+7.473E-05	+7.474E-05	+NAN
1690974916.226511	+2.560E+01	+1.632E-10	+7.491E-05	+7.492E-05	+NAN
1690974917.967812	+2.570E+01	+1.445E-10	+7.509E-05	+7.509E-05	+NAN
1690974919.710839	+2.580E+01	+1.597E-10	+7.526E-05	+7.527E-05	+NAN
1690974921.452991	+2.590E+01	+1.736E-10	+7.544E-05	+7.544E-05	+NAN
1690974923.195068	+2.600E+01	+1.612E-10	+7.562E-05	+7.562E-05	+NAN
1690974924.936993	+2.610E+01	+1.522E-10	+7.579E-05	+7.580E-05	+NAN
1690974926.678642	+2.620E+01	+1.687E-10	+7.596E-05	+7.597E-05	+NAN
1690974928.420922	+2.630E+01	+1.681E-10	+7.614E-05	+7.614E-05	+NAN
1690974930.162040	+2.640E+01	+1.592E-10	+7.631E-05	+7.631E-05	+NAN
1690974931.904697	+2.650E+01	+1.688E-10	+7.648E-05	+7.648E-05	+NAN
1690974933.646826	+2.660E+01	+1.745E-10	+7.665E-05	+7.666E-05	+NAN
1690974935.388320	+2.670E+01	+1.802E-10	+7.683E-05	+7.683E-05	+NAN
1690974937.129708	+2.680E+01	+1.777E-10	+7.700E-05	+7.700E-05	+NAN
1690974938.870943	+2.690E+01	+1.770E-10	+7.717E-05	+7.718E-05	+NAN
1690974940.612671	+2.700E+01	+1.788E-10	+7.734E-05	+7.735E-05	+NAN
1690974942.354923	+2.710E+01	+1.796E-10	+7.752E-05	+7.752E-05	+NAN
1690974944.096699	+2.720E+01	+1.770E-10	+7.768E-05	+7.769E-05	+NAN
1690974945.838852	+2.730E+01	+1.642E-10	+7.786E-05	+7.786E-05	+NAN
1690974947.580666	+2.740E+01	+1.707E-10	+7.803E-05	+7.803E-05	+NAN
1690974949.322047	+2.750E+01	+1.763E-10	+7.820E-05	+7.820E-05	+NAN
1690974951.064375	+2.760E+01	+1.741E-10	+7.836E-05	+7.837E-05	+NAN
1690974952.805137	+2.770E+01	+1.783E-10	+7.853E-05	+7.854E-05	+NAN
1690974954.547666	+2.780E+01	+1.732E-10	+7.870E-05	+7.871E-05	+NAN
1690974956.289330	+2.790E+01	+1.874E-10	+7.887E-05	+7.887E-05	+NAN
1690974958.030928	+2.800E+01	+1.715E-10	+7.904E-05	+7.905E-05	+NAN
1690974959.772158	+2.810E+01	+1.678E-10	+7.921E-05	+7.921E-05	+NAN
1690974961.512809	+2.820E+01	+1.573E-10	+7.938E-05	+7.938E-05	+NAN
1690974963.254872	+2.830E+01	+2.058E-10	+7.954E-05	+7.955E-05	+NAN
1690974964.996687	+2.840E+01	+1.938E-10	+7.971E-05	+7.972E-05	+NAN
1690974966.737949	+2.850E+01	+2.018E-10	+7.988E-05	+7.989E-05	+NAN
1690974968.479615	+2.860E+01	+1.835E-10	+8.004E-05	+8.005E-05	+NAN
1690974970.240158	+2.870E+01	+1.607E-10	+8.021E-05	+8.022E-05	+NAN
1690974971.982270	+2.880E+01	+1.875E-10	+8.038E-05	+8.038E-05	+NAN
1690974973.723062	+2.890E+01	+1.281E-10	+8.055E-05	+8.054E-05	+NAN
1690974975.465036	+2.900E+01	+1.816E-10	+8.071E-05	+8.072E-05	+NAN
1690974977.206378	+2.910E+01	+1.860E-10	+8.087E-05	+8.088E-05	+NAN
1690974978.948492	+2.920E+01	+1.601E-10	+8.104E-05	+8.105E-05	+NAN
1690974980.689961	+2.930E+01	+1.903E-10	+8.121E-05	+8.121E-05	+NAN
1690974982.431489	+2.940E+01	+1.924E-10	+8.137E-05	+8.137E-05	+NAN
1690974984.171886	+2.950E+01	+1.783E-10	+8.153E-05	+8.154E-05	+NAN
1690974985.914132	+2.960E+01	+1.888E-10	+8.169E-05	+8.169E-05	+NAN
1690974987.654780	+2.970E+01	+1.831E-10	+8.186E-05	+8.187E-05	+NAN
1690974989.396960	+2.980E+01	+1.813E-10	+8.202E-05	+8.203E-05	+NAN
1690974991.138572	+2.990E+01	+1.758E-10	+8.218E-05	+8.219E-05	+NAN
1690974992.879984	+3.000E+01	+1.627E-10	+8.235E-05	+8.236E-05	+NAN
1690974994.621408	+3.010E+01	+1.820E-10	+8.251E-05	+8.252E-05	+NAN
1690974996.362561	+3.020E+01	+1.794E-10	+8.268E-05	+8.268E-05	+NAN
1690974998.103949	+3.030E+01	+1.833E-10	+8.283E-05	+8.284E-05	+NAN
1690974999.844986	+3.040E+01	+2.803E-10	+8.300E-05	+8.301E-05	+NAN
1690975001.586010	+3.050E+01	+1.717E-10	+8.315E-05	+8.316E-05	+NAN
1690975003.328103	+3.060E+01	+1.685E-10	+8.332E-05	+8.333E-05	+NAN
1690975005.069012	+3.070E+01	+1.936E-10	+8.348E-05	+8.349E-05	+NAN
1690975006.810508	+3.080E+01	+1.725E-10	+8.365E-05	+8.365E-05	+NAN
1690975008.551535	+3.090E+01	+1.739E-10	+8.381E-05	+8.381E-05	+NAN
1690975010.292002	+3.100E+01	+1.774E-10	+8.397E-05	+8.397E-05	+NAN
1690975012.034406	+3.110E+01	+1.881E-10	+8.413E-05	+8.413E-05	+NAN
1690975013.775100	+3.120E+01	+1.757E-10	+8.428E-05	+8.429E-05	+NAN
1690975015.517551	+3.130E+01	+1.926E-10	+8.445E-05	+8.444E-05	+NAN
1690975017.258561	+3.140E+01	+1.792E-10	+8.461E-05	+8.461E-05	+NAN
1690975018.999494	+3.150E+01	+2.066E-10	+8.476E-05	+8.477E-05	+NAN
1690975020.761845	+3.160E+01	+1.891E-10	+8.492E-05	+8.492E-05	+NAN
1690975022.503193	+3.170E+01	+1.720E-10	+8.507E-05	+8.508E-05	+NAN
1690975024.264310	+3.180E+01	+1.876E-10	+8.524E-05	+8.525E-05	+NAN
1690975026.005357	+3.190E+01	+1.880E-10	+8.540E-05	+8.540E-05	+NAN
1690975027.767193	+3.200E+01	+1.850E-10	+8.555E-05	+8.556E-05	+NAN
1690975029.508206	+3.210E+01	+1.790E-10	+8.571E-05	+8.571E-05	+NAN
1690975031.269064	+3.220E+01	+1.982E-10	+8.587E-05	+8.587E-05	+NAN
1690975033.010244	+3.230E+01	+1.915E-10	+8.602E-05	+8.603E-05	+NAN
1690975034.752497	+3.240E+01	+2.048E-10	+8.618E-05	+8.618E-05	+NAN
1690975036.493930	+3.250E+01	+1.947E-10	+8.634E-05	+8.634E-05	+NAN
1690975038.255406	+3.260E+01	+1.994E-10	+8.650E-05	+8.650E-05	+NAN
1690975039.996624	+3.270E+01	+1.923E-10	+8.665E-05	+8.665E-05	+NAN
1690975041.757801	+3.280E+01	+2.088E-10	+8.681E-05	+8.681E-05	+NAN
1690975043.498850	+3.290E+01	+2.058E-10	+8.696E-05	+8.696E-05	+NAN
1690975045.240383	+3.300E+01	+2.181E-10	+8.712E-05	+8.713E-05	+NAN
1690975046.981943	+3.310E+01	+2.137E-10	+8.727E-05	+8.727E-05	+NAN
1690975048.763093	+3.320E+01	+2.122E-10	+8.742E-05	+8.742E-05	+NAN
1690975050.504281	+3.330E+01	+1.780E-10	+8.758E-05	+8.758E-05	+NAN
1690975052.265211	+3.340E+01	+2.164E-10	+8.773E-05	+8.774E-05	+NAN
1690975054.005809	+3.350E+01	+1.936E-10	+8.789E-05	+8.789E-05	+NAN
1690975055.767174	+3.360E+01	+2.160E-10	+8.804E-05	+8.805E-05	+NAN
1690975057.507994	+3.370E+01	+1.888E-10	+8.820E-05	+8.820E-05	+NAN
1690975059.248768	+3.380E+01	+2.070E-10	+8.836E-05	+8.836E-05	+NAN
1690975060.988926	+3.390E+01	+2.233E-10	+8.850E-05	+8.850E-05	+NAN
1690975062.749393	+3.400E+01	+1.984E-10	+8.866E-05	+8.867E-05	+NAN
1690975064.490740	+3.410E+01	+2.182E-10	+8.881E-05	+8.881E-05	+NAN
1690975066.251310	+3.420E+01	+1.976E-10	+8.897E-05	+8.897E-05	+NAN
1690975067.992446	+3.430E+01	+2.109E-10	+8.912E-05	+8.912E-05	+NAN
1690975069.752567	+3.440E+01	+1.757E-10	+8.926E-05	+8.927E-05	+NAN
1690975071.494014	+3.450E+01	+2.267E-10	+8.942E-05	+8.942E-05	+NAN
1690975073.254866	+3.460E+01	+2.120E-10	+8.957E-05	+8.957E-05	+NAN
1690975074.995750	+3.470E+01	+2.119E-10	+8.972E-05	+8.973E-05	+NAN
1690975076.756283	+3.480E+01	+1.961E-10	+8.987E-05	+8.988E-05	+NAN
1690975078.496633	+3.490E+01	+2.243E-10	+9.002E-05	+9.002E-05	+NAN
1690975080.258441	+3.500E+01	+2.078E-10	+9.017E-05	+9.018E-05	+NAN
