sample: test_bias_minus_0p2V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690967382.241855	+2.530E+01	+1.455E-10	+7.471E-05	+7.472E-05	+NAN
1690967384.022426	+2.540E+01	+1.701E-10	+7.489E-05	+7.490E-05	+NAN
1690967385.762205	+2.550E+01	+1.643E-10	+7.507E-05	+7.507E-05	+NAN
1690967387.522225	+2.560E+01	+1.803E-10	+7.524E-05	+7.525E-05	+NAN
1690967389.262600	+2.570E+01	+1.714E-10	+7.542E-05	+7.542E-05	+NAN
1690967391.023021	+2.580E+01	+1.728E-10	+7.559E-05	+7.559E-05	+NAN
1690967392.763055	+2.590E+01	+1.564E-10	+7.577E-05	+7.578E-05	+NAN
1690967394.523825	+2.600E+01	+1.659E-10	+7.595E-05	+7.595E-05	+NAN
1690967396.263843	+2.610E+01	+1.843E-10	+7.612E-05	+7.612E-05	+NAN
1690967398.024506	+2.620E+01	+1.847E-10	+7.629E-05	+7.630E-05	+NAN
1690967399.764456	+2.630E+01	+1.812E-10	+7.647E-05	+7.647E-05	+NAN
1690967401.524636	+2.640E+01	+1.975E-10	+7.664E-05	+7.664E-05	+NAN
1690967403.264479	+2.650E+01	+1.770E-10	+7.681E-05	+7.682E-05	+NAN
1690967405.044875	+2.660E+01	+1.731E-10	+7.699E-05	+7.699E-05	+NAN
1690967406.785209	+2.670E+01	+1.711E-10	+7.716E-05	+7.716E-05	+NAN
1690967408.525864	+2.680E+01	+1.812E-10	+7.734E-05	+7.734E-05	+NAN
1690967410.266495	+2.690E+01	+1.706E-10	+7.750E-05	+7.750E-05	+NAN
1690967412.026587	+2.700E+01	+1.848E-10	+7.767E-05	+7.768E-05	+NAN
1690967413.765718	+2.710E+01	+1.635E-10	+7.784E-05	+7.785E-05	+NAN
1690967415.506369	+2.720E+01	+1.954E-10	+7.801E-05	+7.802E-05	+NAN
1690967417.245844	+2.730E+01	+1.841E-10	+7.818E-05	+7.818E-05	+NAN
1690967419.006447	+2.740E+01	+1.771E-10	+7.835E-05	+7.835E-05	+NAN
1690967420.747288	+2.750E+01	+1.804E-10	+7.853E-05	+7.853E-05	+NAN
1690967422.506904	+2.760E+01	+1.929E-10	+7.869E-05	+7.870E-05	+NAN
1690967424.247600	+2.770E+01	+1.907E-10	+7.886E-05	+7.887E-05	+NAN
1690967426.007919	+2.780E+01	+2.000E-10	+7.903E-05	+7.904E-05	+NAN
1690967427.746973	+2.790E+01	+1.596E-10	+7.920E-05	+7.920E-05	+NAN
1690967429.507829	+2.800E+01	+1.786E-10	+7.937E-05	+7.938E-05	+NAN
1690967431.247058	+2.810E+01	+1.855E-10	+7.954E-05	+7.954E-05	+NAN
1690967432.987490	+2.820E+01	+2.097E-10	+7.971E-05	+7.971E-05	+NAN
1690967434.728113	+2.830E+01	+1.819E-10	+7.987E-05	+7.988E-05	+NAN
1690967436.468865	+2.840E+01	+1.904E-10	+8.004E-05	+8.005E-05	+NAN
1690967438.208792	+2.850E+01	+2.071E-10	+8.021E-05	+8.021E-05	+NAN
1690967439.949461	+2.860E+01	+1.999E-10	+8.038E-05	+8.038E-05	+NAN
1690967441.689749	+2.870E+01	+2.305E-10	+8.054E-05	+8.055E-05	+NAN
1690967443.429704	+2.880E+01	+2.059E-10	+8.071E-05	+8.071E-05	+NAN
1690967445.169781	+2.890E+01	+1.715E-10	+8.087E-05	+8.087E-05	+NAN
1690967446.909483	+2.900E+01	+1.991E-10	+8.104E-05	+8.104E-05	+NAN
1690967448.649093	+2.910E+01	+8.928E-11	+8.120E-05	+8.120E-05	+NAN
1690967450.389678	+2.920E+01	+2.104E-10	+8.136E-05	+8.137E-05	+NAN
1690967452.129792	+2.930E+01	+1.895E-10	+8.153E-05	+8.153E-05	+NAN
1690967453.869936	+2.940E+01	+1.890E-10	+8.170E-05	+8.170E-05	+NAN
1690967455.609365	+2.950E+01	+1.862E-10	+8.186E-05	+8.187E-05	+NAN
1690967457.349896	+2.960E+01	+1.871E-10	+8.202E-05	+8.203E-05	+NAN
1690967459.089990	+2.970E+01	+2.002E-10	+8.219E-05	+8.219E-05	+NAN
1690967460.829745	+2.980E+01	+1.952E-10	+8.234E-05	+8.235E-05	+NAN
1690967462.570241	+2.990E+01	+1.856E-10	+8.251E-05	+8.251E-05	+NAN
1690967464.310422	+3.000E+01	+1.751E-10	+8.267E-05	+8.268E-05	+NAN
1690967466.050164	+3.010E+01	+1.972E-10	+8.283E-05	+8.284E-05	+NAN
1690967467.790558	+3.020E+01	+2.114E-10	+8.300E-05	+8.300E-05	+NAN
1690967469.530681	+3.030E+01	+1.954E-10	+8.316E-05	+8.317E-05	+NAN
1690967471.271023	+3.040E+01	+2.298E-10	+8.332E-05	+8.333E-05	+NAN
1690967473.031105	+3.050E+01	+1.904E-10	+8.348E-05	+8.349E-05	+NAN
1690967474.771407	+3.060E+01	+2.114E-10	+8.365E-05	+8.365E-05	+NAN
1690967476.510851	+3.070E+01	+2.038E-10	+8.381E-05	+8.381E-05	+NAN
1690967478.251671	+3.080E+01	+1.889E-10	+8.397E-05	+8.397E-05	+NAN
1690967480.012041	+3.090E+01	+1.880E-10	+8.413E-05	+8.413E-05	+NAN
1690967481.752373	+3.100E+01	+2.422E-10	+8.428E-05	+8.429E-05	+NAN
1690967483.511928	+3.110E+01	+2.016E-10	+8.445E-05	+8.445E-05	+NAN
1690967485.251561	+3.120E+01	+2.144E-10	+8.461E-05	+8.461E-05	+NAN
1690967487.012004	+3.130E+01	+2.154E-10	+8.476E-05	+8.477E-05	+NAN
1690967488.751521	+3.140E+01	+1.984E-10	+8.492E-05	+8.493E-05	+NAN
1690967490.511888	+3.150E+01	+1.876E-10	+8.509E-05	+8.509E-05	+NAN
1690967492.251901	+3.160E+01	+2.248E-10	+8.524E-05	+8.525E-05	+NAN
1690967494.011780	+3.170E+01	+2.029E-10	+8.540E-05	+8.540E-05	+NAN
1690967495.752272	+3.180E+01	+1.831E-10	+8.556E-05	+8.557E-05	+NAN
1690967497.512492	+3.190E+01	+2.155E-10	+8.571E-05	+8.572E-05	+NAN
1690967499.253334	+3.200E+01	+2.165E-10	+8.587E-05	+8.587E-05	+NAN
1690967500.994334	+3.210E+01	+1.951E-10	+8.603E-05	+8.603E-05	+NAN
1690967502.734453	+3.220E+01	+1.748E-10	+8.619E-05	+8.619E-05	+NAN
1690967504.474466	+3.230E+01	+2.044E-10	+8.635E-05	+8.635E-05	+NAN
1690967506.215661	+3.240E+01	+1.962E-10	+8.650E-05	+8.650E-05	+NAN
1690967507.955622	+3.250E+01	+2.023E-10	+8.665E-05	+8.665E-05	+NAN
1690967509.696034	+3.260E+01	+1.952E-10	+8.681E-05	+8.682E-05	+NAN
1690967511.436699	+3.270E+01	+2.150E-10	+8.697E-05	+8.697E-05	+NAN
1690967513.176843	+3.280E+01	+2.100E-10	+8.713E-05	+8.713E-05	+NAN
1690967514.915902	+3.290E+01	+2.182E-10	+8.728E-05	+8.728E-05	+NAN
1690967516.656626	+3.300E+01	+1.988E-10	+8.744E-05	+8.744E-05	+NAN
1690967518.397009	+3.310E+01	+1.930E-10	+8.759E-05	+8.760E-05	+NAN
1690967520.137179	+3.320E+01	+2.153E-10	+8.774E-05	+8.774E-05	+NAN
1690967521.877789	+3.330E+01	+1.987E-10	+8.790E-05	+8.791E-05	+NAN
1690967523.618026	+3.340E+01	+2.118E-10	+8.805E-05	+8.806E-05	+NAN
1690967525.358493	+3.350E+01	+2.161E-10	+8.821E-05	+8.821E-05	+NAN
1690967527.098486	+3.360E+01	+2.113E-10	+8.836E-05	+8.837E-05	+NAN
1690967528.839520	+3.370E+01	+2.037E-10	+8.851E-05	+8.851E-05	+NAN
1690967530.580025	+3.380E+01	+2.105E-10	+8.867E-05	+8.868E-05	+NAN
1690967532.320356	+3.390E+01	+2.142E-10	+8.882E-05	+8.883E-05	+NAN
1690967534.060792	+3.400E+01	+1.868E-10	+8.897E-05	+8.898E-05	+NAN
1690967535.801286	+3.410E+01	+2.318E-10	+8.912E-05	+8.912E-05	+NAN
1690967537.541195	+3.420E+01	+2.172E-10	+8.928E-05	+8.929E-05	+NAN
1690967539.282363	+3.430E+01	+2.404E-10	+8.943E-05	+8.943E-05	+NAN
1690967541.022959	+3.440E+01	+2.250E-10	+8.958E-05	+8.959E-05	+NAN
1690967542.763479	+3.450E+01	+2.120E-10	+8.974E-05	+8.974E-05	+NAN
1690967544.524346	+3.460E+01	+2.301E-10	+8.988E-05	+8.989E-05	+NAN
1690967546.264845	+3.470E+01	+2.236E-10	+9.004E-05	+9.004E-05	+NAN
1690967548.024773	+3.480E+01	+2.058E-10	+9.019E-05	+9.020E-05	+NAN
1690967549.766040	+3.490E+01	+2.185E-10	+9.033E-05	+9.034E-05	+NAN
1690967551.526777	+3.500E+01	+2.255E-10	+9.049E-05	+9.049E-05	+NAN
