sample: test_bias_minus_0p4V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690969525.719344	+2.530E+01	+1.664E-10	+7.462E-05	+7.463E-05	+NAN
1690969527.458950	+2.540E+01	+1.521E-10	+7.481E-05	+7.481E-05	+NAN
1690969529.199798	+2.550E+01	+1.558E-10	+7.497E-05	+7.498E-05	+NAN
1690969530.939889	+2.560E+01	+1.628E-10	+7.516E-05	+7.516E-05	+NAN
1690969532.680160	+2.570E+01	+1.678E-10	+7.533E-05	+7.534E-05	+NAN
1690969534.420062	+2.580E+01	+1.313E-10	+7.551E-05	+7.551E-05	+NAN
1690969536.161146	+2.590E+01	+1.455E-10	+7.568E-05	+7.569E-05	+NAN
1690969537.901224	+2.600E+01	+1.603E-10	+7.585E-05	+7.586E-05	+NAN
1690969539.642134	+2.610E+01	+1.324E-10	+7.603E-05	+7.604E-05	+NAN
1690969541.381732	+2.620E+01	+1.807E-10	+7.621E-05	+7.621E-05	+NAN
1690969543.123148	+2.630E+01	+1.817E-10	+7.639E-05	+7.639E-05	+NAN
1690969544.863051	+2.640E+01	+1.908E-10	+7.656E-05	+7.656E-05	+NAN
1690969546.603041	+2.650E+01	+1.645E-10	+7.672E-05	+7.673E-05	+NAN
1690969548.342925	+2.660E+01	+1.760E-10	+7.690E-05	+7.690E-05	+NAN
1690969550.082722	+2.670E+01	+1.814E-10	+7.707E-05	+7.707E-05	+NAN
1690969551.842697	+2.680E+01	+1.933E-10	+7.725E-05	+7.724E-05	+NAN
1690969553.582206	+2.690E+01	+1.968E-10	+7.741E-05	+7.742E-05	+NAN
1690969555.361032	+2.700E+01	+1.712E-10	+7.758E-05	+7.758E-05	+NAN
1690969557.101071	+2.710E+01	+1.981E-10	+7.775E-05	+7.776E-05	+NAN
1690969558.841307	+2.720E+01	+1.719E-10	+7.792E-05	+7.792E-05	+NAN
1690969560.579922	+2.730E+01	+1.818E-10	+7.810E-05	+7.810E-05	+NAN
1690969562.339861	+2.740E+01	+1.725E-10	+7.826E-05	+7.827E-05	+NAN
1690969564.079674	+2.750E+01	+1.342E-10	+7.843E-05	+7.844E-05	+NAN
1690969565.839281	+2.760E+01	+1.712E-10	+7.860E-05	+7.861E-05	+NAN
1690969567.577958	+2.770E+01	+1.837E-10	+7.877E-05	+7.877E-05	+NAN
1690969569.338336	+2.780E+01	+1.813E-10	+7.894E-05	+7.895E-05	+NAN
1690969571.077744	+2.790E+01	+1.665E-10	+7.911E-05	+7.911E-05	+NAN
1690969572.817736	+2.800E+01	+2.078E-10	+7.928E-05	+7.928E-05	+NAN
1690969574.557430	+2.810E+01	+1.922E-10	+7.945E-05	+7.945E-05	+NAN
1690969576.297529	+2.820E+01	+1.912E-10	+7.962E-05	+7.962E-05	+NAN
1690969578.036551	+2.830E+01	+1.777E-10	+7.979E-05	+7.979E-05	+NAN
1690969579.777023	+2.840E+01	+1.704E-10	+7.995E-05	+7.995E-05	+NAN
1690969581.516976	+2.850E+01	+2.098E-10	+8.012E-05	+8.012E-05	+NAN
1690969583.255622	+2.860E+01	+1.753E-10	+8.029E-05	+8.029E-05	+NAN
1690969584.996080	+2.870E+01	+1.726E-10	+8.046E-05	+8.046E-05	+NAN
1690969586.736177	+2.880E+01	+1.719E-10	+8.062E-05	+8.062E-05	+NAN
1690969588.475488	+2.890E+01	+1.803E-10	+8.078E-05	+8.078E-05	+NAN
1690969590.215004	+2.900E+01	+1.877E-10	+8.095E-05	+8.095E-05	+NAN
1690969591.954087	+2.910E+01	+1.780E-10	+8.111E-05	+8.111E-05	+NAN
1690969593.693918	+2.920E+01	+1.784E-10	+8.128E-05	+8.128E-05	+NAN
1690969595.433772	+2.930E+01	+2.180E-10	+8.144E-05	+8.145E-05	+NAN
1690969597.173160	+2.940E+01	+2.047E-10	+8.161E-05	+8.161E-05	+NAN
1690969598.912826	+2.950E+01	+1.874E-10	+8.177E-05	+8.178E-05	+NAN
1690969600.652775	+2.960E+01	+1.734E-10	+8.194E-05	+8.194E-05	+NAN
1690969602.392325	+2.970E+01	+1.687E-10	+8.210E-05	+8.211E-05	+NAN
1690969604.131639	+2.980E+01	+1.754E-10	+8.225E-05	+8.226E-05	+NAN
1690969605.871455	+2.990E+01	+1.781E-10	+8.242E-05	+8.243E-05	+NAN
1690969607.610407	+3.000E+01	+1.741E-10	+8.259E-05	+8.260E-05	+NAN
1690969609.350665	+3.010E+01	+1.812E-10	+8.275E-05	+8.275E-05	+NAN
1690969611.090379	+3.020E+01	+2.206E-10	+8.292E-05	+8.292E-05	+NAN
1690969612.830209	+3.030E+01	+1.910E-10	+8.308E-05	+8.308E-05	+NAN
1690969614.568959	+3.040E+01	+2.181E-10	+8.324E-05	+8.324E-05	+NAN
1690969616.329571	+3.050E+01	+1.987E-10	+8.340E-05	+8.341E-05	+NAN
1690969618.069611	+3.060E+01	+1.997E-10	+8.356E-05	+8.357E-05	+NAN
1690969619.848997	+3.070E+01	+2.246E-10	+8.372E-05	+8.372E-05	+NAN
1690969621.588889	+3.080E+01	+1.992E-10	+8.388E-05	+8.389E-05	+NAN
1690969623.347506	+3.090E+01	+2.027E-10	+8.405E-05	+8.405E-05	+NAN
1690969625.087695	+3.100E+01	+1.591E-10	+8.420E-05	+8.420E-05	+NAN
1690969626.847091	+3.110E+01	+1.987E-10	+8.437E-05	+8.437E-05	+NAN
1690969628.586396	+3.120E+01	+2.177E-10	+8.452E-05	+8.452E-05	+NAN
1690969630.345577	+3.130E+01	+1.789E-10	+8.468E-05	+8.469E-05	+NAN
1690969632.083973	+3.140E+01	+1.940E-10	+8.484E-05	+8.485E-05	+NAN
1690969633.843865	+3.150E+01	+2.148E-10	+8.500E-05	+8.500E-05	+NAN
1690969635.583251	+3.160E+01	+2.118E-10	+8.516E-05	+8.517E-05	+NAN
1690969637.342636	+3.170E+01	+1.983E-10	+8.532E-05	+8.532E-05	+NAN
1690969639.082114	+3.180E+01	+2.047E-10	+8.548E-05	+8.548E-05	+NAN
1690969640.821620	+3.190E+01	+2.128E-10	+8.563E-05	+8.564E-05	+NAN
1690969642.561313	+3.200E+01	+2.260E-10	+8.579E-05	+8.579E-05	+NAN
1690969644.301569	+3.210E+01	+2.110E-10	+8.595E-05	+8.595E-05	+NAN
1690969646.041552	+3.220E+01	+1.838E-10	+8.610E-05	+8.611E-05	+NAN
1690969647.781133	+3.230E+01	+2.044E-10	+8.626E-05	+8.626E-05	+NAN
1690969649.521963	+3.240E+01	+2.114E-10	+8.641E-05	+8.642E-05	+NAN
1690969651.261446	+3.250E+01	+1.884E-10	+8.657E-05	+8.657E-05	+NAN
1690969653.002549	+3.260E+01	+2.171E-10	+8.673E-05	+8.673E-05	+NAN
1690969654.742096	+3.270E+01	+1.960E-10	+8.688E-05	+8.689E-05	+NAN
1690969656.483016	+3.280E+01	+1.911E-10	+8.704E-05	+8.705E-05	+NAN
1690969658.222224	+3.290E+01	+2.156E-10	+8.720E-05	+8.720E-05	+NAN
1690969659.962850	+3.300E+01	+2.095E-10	+8.735E-05	+8.736E-05	+NAN
1690969661.702938	+3.310E+01	+2.128E-10	+8.751E-05	+8.751E-05	+NAN
1690969663.442888	+3.320E+01	+2.149E-10	+8.766E-05	+8.767E-05	+NAN
1690969665.182253	+3.330E+01	+2.189E-10	+8.782E-05	+8.782E-05	+NAN
1690969666.921920	+3.340E+01	+2.048E-10	+8.797E-05	+8.797E-05	+NAN
1690969668.662209	+3.350E+01	+2.071E-10	+8.813E-05	+8.813E-05	+NAN
1690969670.402259	+3.360E+01	+2.192E-10	+8.828E-05	+8.828E-05	+NAN
1690969672.141847	+3.370E+01	+2.155E-10	+8.843E-05	+8.843E-05	+NAN
1690969673.881484	+3.380E+01	+1.959E-10	+8.858E-05	+8.859E-05	+NAN
1690969675.621392	+3.390E+01	+2.104E-10	+8.873E-05	+8.873E-05	+NAN
1690969677.360251	+3.400E+01	+2.119E-10	+8.889E-05	+8.889E-05	+NAN
1690969679.100502	+3.410E+01	+1.981E-10	+8.904E-05	+8.904E-05	+NAN
1690969680.858870	+3.420E+01	+2.068E-10	+8.920E-05	+8.920E-05	+NAN
1690969682.599358	+3.430E+01	+2.218E-10	+8.935E-05	+8.935E-05	+NAN
1690969684.338784	+3.440E+01	+1.929E-10	+8.950E-05	+8.950E-05	+NAN
1690969686.078361	+3.450E+01	+2.079E-10	+8.965E-05	+8.966E-05	+NAN
1690969687.837725	+3.460E+01	+2.155E-10	+8.980E-05	+8.980E-05	+NAN
1690969689.577170	+3.470E+01	+2.113E-10	+8.996E-05	+8.996E-05	+NAN
1690969691.336264	+3.480E+01	+2.218E-10	+9.011E-05	+9.011E-05	+NAN
1690969693.075480	+3.490E+01	+2.199E-10	+9.025E-05	+9.026E-05	+NAN
1690969694.855278	+3.500E+01	+2.248E-10	+9.040E-05	+9.041E-05	+NAN
