sample: test_bias_minus_9p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691011090.660001	+2.530E+01	+1.428E-10	+7.287E-05	+7.287E-05	+NAN
1691011092.399504	+2.540E+01	+1.246E-10	+7.306E-05	+7.306E-05	+NAN
1691011094.159323	+2.550E+01	+1.365E-10	+7.322E-05	+7.323E-05	+NAN
1691011095.899213	+2.560E+01	+1.416E-10	+7.341E-05	+7.341E-05	+NAN
1691011097.658517	+2.570E+01	+2.371E-10	+7.358E-05	+7.359E-05	+NAN
1691011099.398327	+2.580E+01	+1.236E-10	+7.376E-05	+7.376E-05	+NAN
1691011101.157331	+2.590E+01	+1.352E-10	+7.393E-05	+7.394E-05	+NAN
1691011102.897923	+2.600E+01	+1.691E-10	+7.411E-05	+7.412E-05	+NAN
1691011104.657604	+2.610E+01	+1.560E-10	+7.429E-05	+7.429E-05	+NAN
1691011106.397477	+2.620E+01	+1.459E-10	+7.446E-05	+7.447E-05	+NAN
1691011108.157559	+2.630E+01	+1.539E-10	+7.464E-05	+7.465E-05	+NAN
1691011109.897730	+2.640E+01	+1.423E-10	+7.481E-05	+7.482E-05	+NAN
1691011111.657227	+2.650E+01	+1.283E-10	+7.498E-05	+7.498E-05	+NAN
1691011113.397105	+2.660E+01	+1.441E-10	+7.516E-05	+7.517E-05	+NAN
1691011115.158098	+2.670E+01	+1.509E-10	+7.534E-05	+7.534E-05	+NAN
1691011116.897711	+2.680E+01	+1.345E-10	+7.551E-05	+7.552E-05	+NAN
1691011118.658077	+2.690E+01	+1.410E-10	+7.568E-05	+7.568E-05	+NAN
1691011120.398597	+2.700E+01	+1.306E-10	+7.585E-05	+7.585E-05	+NAN
1691011122.158806	+2.710E+01	+1.443E-10	+7.602E-05	+7.603E-05	+NAN
1691011123.898670	+2.720E+01	+1.617E-10	+7.620E-05	+7.620E-05	+NAN
1691011125.659087	+2.730E+01	+1.275E-10	+7.637E-05	+7.637E-05	+NAN
1691011127.399283	+2.740E+01	+1.477E-10	+7.654E-05	+7.654E-05	+NAN
1691011129.159500	+2.750E+01	+1.489E-10	+7.671E-05	+7.671E-05	+NAN
1691011130.899790	+2.760E+01	+1.652E-10	+7.689E-05	+7.689E-05	+NAN
1691011132.659398	+2.770E+01	+2.019E-10	+7.705E-05	+7.706E-05	+NAN
1691011134.399431	+2.780E+01	+1.518E-10	+7.723E-05	+7.723E-05	+NAN
1691011136.160243	+2.790E+01	+1.610E-10	+7.739E-05	+7.739E-05	+NAN
1691011137.900214	+2.800E+01	+1.504E-10	+7.756E-05	+7.757E-05	+NAN
1691011139.659986	+2.810E+01	+1.581E-10	+7.773E-05	+7.773E-05	+NAN
1691011141.399846	+2.820E+01	+1.485E-10	+7.790E-05	+7.790E-05	+NAN
1691011143.160171	+2.830E+01	+2.830E-10	+7.807E-05	+7.807E-05	+NAN
1691011144.899788	+2.840E+01	+1.427E-10	+7.823E-05	+7.824E-05	+NAN
1691011146.659012	+2.850E+01	+1.777E-10	+7.841E-05	+7.841E-05	+NAN
1691011148.398591	+2.860E+01	+1.507E-10	+7.858E-05	+7.858E-05	+NAN
1691011150.158942	+2.870E+01	+1.666E-10	+7.874E-05	+7.875E-05	+NAN
1691011151.897833	+2.880E+01	+1.575E-10	+7.890E-05	+7.891E-05	+NAN
1691011153.658074	+2.890E+01	+1.511E-10	+7.907E-05	+7.907E-05	+NAN
1691011155.397470	+2.900E+01	+1.751E-10	+7.924E-05	+7.925E-05	+NAN
1691011157.156876	+2.910E+01	+1.581E-10	+7.940E-05	+7.941E-05	+NAN
1691011158.897283	+2.920E+01	+1.583E-10	+7.958E-05	+7.959E-05	+NAN
1691011160.637104	+2.930E+01	+1.386E-10	+7.974E-05	+7.975E-05	+NAN
1691011162.376421	+2.940E+01	+1.604E-10	+7.991E-05	+7.992E-05	+NAN
1691011164.136733	+2.950E+01	+1.688E-10	+8.007E-05	+8.008E-05	+NAN
1691011165.876871	+2.960E+01	+1.549E-10	+8.024E-05	+8.024E-05	+NAN
1691011167.636901	+2.970E+01	+1.656E-10	+8.040E-05	+8.041E-05	+NAN
1691011169.376870	+2.980E+01	+1.571E-10	+8.057E-05	+8.057E-05	+NAN
1691011171.156421	+2.990E+01	+1.534E-10	+8.073E-05	+8.074E-05	+NAN
1691011172.896839	+3.000E+01	+1.492E-10	+8.090E-05	+8.090E-05	+NAN
1691011174.657323	+3.010E+01	+1.562E-10	+8.105E-05	+8.105E-05	+NAN
1691011176.396916	+3.020E+01	+1.569E-10	+8.122E-05	+8.123E-05	+NAN
1691011178.157558	+3.030E+01	+1.609E-10	+8.138E-05	+8.138E-05	+NAN
1691011179.896905	+3.040E+01	+1.852E-10	+8.154E-05	+8.155E-05	+NAN
1691011181.657411	+3.050E+01	+1.961E-10	+8.171E-05	+8.171E-05	+NAN
1691011183.397510	+3.060E+01	+1.328E-10	+8.187E-05	+8.188E-05	+NAN
1691011185.157196	+3.070E+01	+1.751E-10	+8.203E-05	+8.204E-05	+NAN
1691011186.896723	+3.080E+01	+1.818E-10	+8.219E-05	+8.219E-05	+NAN
1691011188.656818	+3.090E+01	+1.864E-10	+8.236E-05	+8.236E-05	+NAN
1691011190.396604	+3.100E+01	+1.756E-10	+8.251E-05	+8.252E-05	+NAN
1691011192.156302	+3.110E+01	+1.687E-10	+8.268E-05	+8.268E-05	+NAN
1691011193.896020	+3.120E+01	+1.389E-10	+8.284E-05	+8.285E-05	+NAN
1691011195.654437	+3.130E+01	+1.700E-10	+8.300E-05	+8.300E-05	+NAN
1691011197.395133	+3.140E+01	+1.644E-10	+8.315E-05	+8.316E-05	+NAN
1691011199.155092	+3.150E+01	+1.583E-10	+8.331E-05	+8.332E-05	+NAN
1691011200.894821	+3.160E+01	+1.765E-10	+8.348E-05	+8.348E-05	+NAN
1691011202.654603	+3.170E+01	+1.752E-10	+8.364E-05	+8.364E-05	+NAN
1691011204.394023	+3.180E+01	+1.810E-10	+8.380E-05	+8.380E-05	+NAN
1691011206.153577	+3.190E+01	+1.799E-10	+8.396E-05	+8.396E-05	+NAN
1691011207.893803	+3.200E+01	+1.682E-10	+8.411E-05	+8.411E-05	+NAN
1691011209.653065	+3.210E+01	+1.770E-10	+8.427E-05	+8.427E-05	+NAN
1691011211.393545	+3.220E+01	+1.779E-10	+8.443E-05	+8.443E-05	+NAN
1691011213.153403	+3.230E+01	+1.634E-10	+8.459E-05	+8.459E-05	+NAN
1691011214.892656	+3.240E+01	+1.738E-10	+8.474E-05	+8.475E-05	+NAN
1691011216.653747	+3.250E+01	+1.817E-10	+8.490E-05	+8.490E-05	+NAN
1691011218.392860	+3.260E+01	+1.774E-10	+8.506E-05	+8.507E-05	+NAN
1691011220.152807	+3.270E+01	+1.857E-10	+8.522E-05	+8.522E-05	+NAN
1691011221.893447	+3.280E+01	+1.648E-10	+8.538E-05	+8.538E-05	+NAN
1691011223.653134	+3.290E+01	+1.969E-10	+8.553E-05	+8.554E-05	+NAN
1691011225.392258	+3.300E+01	+8.500E-11	+8.569E-05	+8.569E-05	+NAN
1691011227.171557	+3.310E+01	+1.607E-10	+8.585E-05	+8.585E-05	+NAN
1691011228.912077	+3.320E+01	+1.866E-10	+8.600E-05	+8.601E-05	+NAN
1691011230.651478	+3.330E+01	+1.887E-10	+8.615E-05	+8.616E-05	+NAN
1691011232.391434	+3.340E+01	+1.994E-10	+8.631E-05	+8.631E-05	+NAN
1691011234.131153	+3.350E+01	+1.875E-10	+8.647E-05	+8.647E-05	+NAN
1691011235.870903	+3.360E+01	+1.875E-10	+8.662E-05	+8.662E-05	+NAN
1691011237.630694	+3.370E+01	+1.966E-10	+8.678E-05	+8.678E-05	+NAN
1691011239.369905	+3.380E+01	+1.937E-10	+8.693E-05	+8.694E-05	+NAN
1691011241.129915	+3.390E+01	+1.693E-10	+8.708E-05	+8.708E-05	+NAN
1691011242.869097	+3.400E+01	+1.712E-10	+8.724E-05	+8.724E-05	+NAN
1691011244.610086	+3.410E+01	+1.762E-10	+8.739E-05	+8.739E-05	+NAN
1691011246.349359	+3.420E+01	+1.697E-10	+8.755E-05	+8.755E-05	+NAN
1691011248.088867	+3.430E+01	+1.584E-10	+8.769E-05	+8.770E-05	+NAN
1691011249.829453	+3.440E+01	+1.688E-10	+8.785E-05	+8.785E-05	+NAN
1691011251.589812	+3.450E+01	+1.779E-10	+8.800E-05	+8.801E-05	+NAN
1691011253.329749	+3.460E+01	+1.812E-10	+8.815E-05	+8.815E-05	+NAN
1691011255.069699	+3.470E+01	+1.920E-10	+8.831E-05	+8.832E-05	+NAN
1691011256.808911	+3.480E+01	+1.587E-10	+8.846E-05	+8.846E-05	+NAN
1691011258.549177	+3.490E+01	+2.058E-10	+8.860E-05	+8.861E-05	+NAN
1691011260.308153	+3.500E+01	+2.057E-10	+8.876E-05	+8.877E-05	+NAN
