sample: test_bias_minus_4p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690995540.273131	+2.530E+01	+1.514E-10	+7.364E-05	+7.364E-05	+NAN
1690995542.011748	+2.540E+01	+1.308E-10	+7.382E-05	+7.383E-05	+NAN
1690995543.751605	+2.550E+01	+1.696E-10	+7.400E-05	+7.400E-05	+NAN
1690995545.510908	+2.560E+01	+1.401E-10	+7.418E-05	+7.418E-05	+NAN
1690995547.250176	+2.570E+01	+1.571E-10	+7.435E-05	+7.436E-05	+NAN
1690995549.009476	+2.580E+01	+1.466E-10	+7.453E-05	+7.453E-05	+NAN
1690995550.748670	+2.590E+01	+1.595E-10	+7.471E-05	+7.471E-05	+NAN
1690995552.508065	+2.600E+01	+1.515E-10	+7.488E-05	+7.488E-05	+NAN
1690995554.246208	+2.610E+01	+1.604E-10	+7.506E-05	+7.506E-05	+NAN
1690995556.006165	+2.620E+01	+1.721E-10	+7.523E-05	+7.523E-05	+NAN
1690995557.745450	+2.630E+01	+1.628E-10	+7.540E-05	+7.541E-05	+NAN
1690995559.504560	+2.640E+01	+1.823E-10	+7.558E-05	+7.557E-05	+NAN
1690995561.242483	+2.650E+01	+1.594E-10	+7.575E-05	+7.575E-05	+NAN
1690995563.002720	+2.660E+01	+1.774E-10	+7.593E-05	+7.593E-05	+NAN
1690995564.761930	+2.670E+01	+1.568E-10	+7.610E-05	+7.610E-05	+NAN
1690995566.520687	+2.680E+01	+1.546E-10	+7.627E-05	+7.628E-05	+NAN
1690995568.279977	+2.690E+01	+1.685E-10	+7.644E-05	+7.645E-05	+NAN
1690995570.017884	+2.700E+01	+1.647E-10	+7.662E-05	+7.662E-05	+NAN
1690995571.757574	+2.710E+01	+1.719E-10	+7.679E-05	+7.679E-05	+NAN
1690995573.515797	+2.720E+01	+1.754E-10	+7.696E-05	+7.696E-05	+NAN
1690995575.256062	+2.730E+01	+1.617E-10	+7.713E-05	+7.713E-05	+NAN
1690995577.035305	+2.740E+01	+1.858E-10	+7.729E-05	+7.730E-05	+NAN
1690995578.794168	+2.750E+01	+1.587E-10	+7.747E-05	+7.748E-05	+NAN
1690995580.553437	+2.760E+01	+1.637E-10	+7.763E-05	+7.765E-05	+NAN
1690995582.311337	+2.770E+01	+1.655E-10	+7.781E-05	+7.781E-05	+NAN
1690995584.071316	+2.780E+01	+1.672E-10	+7.798E-05	+7.798E-05	+NAN
1690995585.810118	+2.790E+01	+1.582E-10	+7.815E-05	+7.815E-05	+NAN
1690995587.568901	+2.800E+01	+1.819E-10	+7.833E-05	+7.832E-05	+NAN
1690995589.307739	+2.810E+01	+1.579E-10	+7.849E-05	+7.849E-05	+NAN
1690995591.047240	+2.820E+01	+1.731E-10	+7.865E-05	+7.865E-05	+NAN
1690995592.806231	+2.830E+01	+1.816E-10	+7.883E-05	+7.883E-05	+NAN
1690995594.544519	+2.840E+01	+1.746E-10	+7.899E-05	+7.899E-05	+NAN
1690995596.303845	+2.850E+01	+1.794E-10	+7.916E-05	+7.916E-05	+NAN
1690995598.043361	+2.860E+01	+1.562E-10	+7.932E-05	+7.933E-05	+NAN
1690995599.782000	+2.870E+01	+1.789E-10	+7.949E-05	+7.950E-05	+NAN
1690995601.521138	+2.880E+01	+1.627E-10	+7.966E-05	+7.966E-05	+NAN
1690995603.260843	+2.890E+01	+1.833E-10	+7.983E-05	+7.982E-05	+NAN
1690995605.039472	+2.900E+01	+1.814E-10	+7.999E-05	+8.000E-05	+NAN
1690995606.779575	+2.910E+01	+1.647E-10	+8.016E-05	+8.016E-05	+NAN
1690995608.538848	+2.920E+01	+1.769E-10	+8.032E-05	+8.033E-05	+NAN
1690995610.297687	+2.930E+01	+1.637E-10	+8.049E-05	+8.049E-05	+NAN
1690995612.037210	+2.940E+01	+1.954E-10	+8.066E-05	+8.066E-05	+NAN
1690995613.796409	+2.950E+01	+1.752E-10	+8.082E-05	+8.083E-05	+NAN
1690995615.534595	+2.960E+01	+1.809E-10	+8.098E-05	+8.099E-05	+NAN
1690995617.274321	+2.970E+01	+1.771E-10	+8.114E-05	+8.115E-05	+NAN
1690995619.033785	+2.980E+01	+1.851E-10	+8.131E-05	+8.131E-05	+NAN
1690995620.772730	+2.990E+01	+1.992E-10	+8.148E-05	+8.148E-05	+NAN
1690995622.512837	+3.000E+01	+1.852E-10	+8.164E-05	+8.164E-05	+NAN
1690995624.252643	+3.010E+01	+1.993E-10	+8.180E-05	+8.180E-05	+NAN
1690995626.031708	+3.020E+01	+1.093E-10	+8.196E-05	+8.197E-05	+NAN
1690995627.772063	+3.030E+01	+1.818E-10	+8.212E-05	+8.212E-05	+NAN
1690995629.510972	+3.040E+01	+1.571E-10	+8.229E-05	+8.230E-05	+NAN
1690995631.271901	+3.050E+01	+1.790E-10	+8.245E-05	+8.245E-05	+NAN
1690995633.031470	+3.060E+01	+1.662E-10	+8.261E-05	+8.261E-05	+NAN
1690995634.772248	+3.070E+01	+1.802E-10	+8.278E-05	+8.277E-05	+NAN
1690995636.531275	+3.080E+01	+1.855E-10	+8.293E-05	+8.293E-05	+NAN
1690995638.292778	+3.090E+01	+1.925E-10	+8.310E-05	+8.310E-05	+NAN
1690995640.032786	+3.100E+01	+1.693E-10	+8.326E-05	+8.326E-05	+NAN
1690995641.793378	+3.110E+01	+1.821E-10	+8.342E-05	+8.342E-05	+NAN
1690995643.533652	+3.120E+01	+1.842E-10	+8.358E-05	+8.358E-05	+NAN
1690995645.274744	+3.130E+01	+2.026E-10	+8.373E-05	+8.374E-05	+NAN
1690995647.035260	+3.140E+01	+2.085E-10	+8.390E-05	+8.390E-05	+NAN
1690995648.795813	+3.150E+01	+1.889E-10	+8.405E-05	+8.406E-05	+NAN
1690995650.536203	+3.160E+01	+1.987E-10	+8.422E-05	+8.422E-05	+NAN
1690995652.296647	+3.170E+01	+2.082E-10	+8.437E-05	+8.437E-05	+NAN
1690995654.037090	+3.180E+01	+1.875E-10	+8.454E-05	+8.454E-05	+NAN
1690995655.777892	+3.190E+01	+1.773E-10	+8.469E-05	+8.470E-05	+NAN
1690995657.518565	+3.200E+01	+1.847E-10	+8.485E-05	+8.485E-05	+NAN
1690995659.279371	+3.210E+01	+1.967E-10	+8.501E-05	+8.501E-05	+NAN
1690995661.039951	+3.220E+01	+2.356E-10	+8.516E-05	+8.517E-05	+NAN
1690995662.780559	+3.230E+01	+2.055E-10	+8.533E-05	+8.533E-05	+NAN
1690995664.540451	+3.240E+01	+1.930E-10	+8.548E-05	+8.549E-05	+NAN
1690995666.301672	+3.250E+01	+2.037E-10	+8.564E-05	+8.564E-05	+NAN
1690995668.041461	+3.260E+01	+2.095E-10	+8.580E-05	+8.580E-05	+NAN
1690995669.782196	+3.270E+01	+2.018E-10	+8.595E-05	+8.596E-05	+NAN
1690995671.522208	+3.280E+01	+2.065E-10	+8.612E-05	+8.611E-05	+NAN
1690995673.262473	+3.290E+01	+2.154E-10	+8.627E-05	+8.627E-05	+NAN
1690995675.002836	+3.300E+01	+1.759E-10	+8.642E-05	+8.643E-05	+NAN
1690995676.762261	+3.310E+01	+1.781E-10	+8.658E-05	+8.658E-05	+NAN
1690995678.522328	+3.320E+01	+1.928E-10	+8.672E-05	+8.673E-05	+NAN
1690995680.262845	+3.330E+01	+1.922E-10	+8.688E-05	+8.689E-05	+NAN
1690995682.002607	+3.340E+01	+2.146E-10	+8.704E-05	+8.704E-05	+NAN
1690995683.743591	+3.350E+01	+2.001E-10	+8.720E-05	+8.720E-05	+NAN
1690995685.504099	+3.360E+01	+1.919E-10	+8.735E-05	+8.735E-05	+NAN
1690995687.264571	+3.370E+01	+1.920E-10	+8.751E-05	+8.751E-05	+NAN
1690995689.025025	+3.380E+01	+1.947E-10	+8.766E-05	+8.766E-05	+NAN
1690995690.765596	+3.390E+01	+2.191E-10	+8.781E-05	+8.781E-05	+NAN
1690995692.525921	+3.400E+01	+1.984E-10	+8.796E-05	+8.797E-05	+NAN
1690995694.286616	+3.410E+01	+1.936E-10	+8.811E-05	+8.812E-05	+NAN
1690995696.046898	+3.420E+01	+1.975E-10	+8.827E-05	+8.828E-05	+NAN
1690995697.787030	+3.430E+01	+2.186E-10	+8.843E-05	+8.843E-05	+NAN
1690995699.526704	+3.440E+01	+1.253E-10	+8.858E-05	+8.858E-05	+NAN
1690995701.266661	+3.450E+01	+2.090E-10	+8.872E-05	+8.873E-05	+NAN
1690995703.027225	+3.460E+01	+1.876E-10	+8.888E-05	+8.889E-05	+NAN
1690995704.767131	+3.470E+01	+2.045E-10	+8.904E-05	+8.904E-05	+NAN
1690995706.506414	+3.480E+01	+2.063E-10	+8.918E-05	+8.918E-05	+NAN
1690995708.247355	+3.490E+01	+1.957E-10	+8.933E-05	+8.934E-05	+NAN
1690995710.026690	+3.500E+01	+2.122E-10	+8.949E-05	+8.949E-05	+NAN
