sample: test_bias_minus_7p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691009251.860856	+2.530E+01	+1.293E-10	+7.307E-05	+7.308E-05	+NAN
1691009253.600820	+2.540E+01	+1.326E-10	+7.325E-05	+7.325E-05	+NAN
1691009255.341411	+2.550E+01	+1.667E-10	+7.342E-05	+7.342E-05	+NAN
1691009257.081486	+2.560E+01	+1.470E-10	+7.360E-05	+7.360E-05	+NAN
1691009258.820828	+2.570E+01	+1.388E-10	+7.378E-05	+7.378E-05	+NAN
1691009260.561711	+2.580E+01	+1.281E-10	+7.395E-05	+7.396E-05	+NAN
1691009262.301950	+2.590E+01	+1.267E-10	+7.413E-05	+7.413E-05	+NAN
1691009264.042344	+2.600E+01	+1.379E-10	+7.430E-05	+7.431E-05	+NAN
1691009265.802162	+2.610E+01	+1.473E-10	+7.448E-05	+7.449E-05	+NAN
1691009267.541817	+2.620E+01	+1.418E-10	+7.466E-05	+7.466E-05	+NAN
1691009269.282222	+2.630E+01	+1.458E-10	+7.483E-05	+7.484E-05	+NAN
1691009271.021404	+2.640E+01	+1.668E-10	+7.500E-05	+7.501E-05	+NAN
1691009272.782056	+2.650E+01	+1.460E-10	+7.518E-05	+7.518E-05	+NAN
1691009274.520981	+2.660E+01	+1.279E-10	+7.536E-05	+7.536E-05	+NAN
1691009276.280365	+2.670E+01	+1.489E-10	+7.553E-05	+7.553E-05	+NAN
1691009278.020004	+2.680E+01	+1.685E-10	+7.570E-05	+7.571E-05	+NAN
1691009279.779164	+2.690E+01	+1.487E-10	+7.587E-05	+7.587E-05	+NAN
1691009281.518016	+2.700E+01	+1.469E-10	+7.604E-05	+7.605E-05	+NAN
1691009283.277359	+2.710E+01	+1.468E-10	+7.622E-05	+7.622E-05	+NAN
1691009285.016739	+2.720E+01	+1.473E-10	+7.639E-05	+7.640E-05	+NAN
1691009286.775718	+2.730E+01	+1.745E-10	+7.657E-05	+7.656E-05	+NAN
1691009288.515493	+2.740E+01	+1.733E-10	+7.673E-05	+7.674E-05	+NAN
1691009290.274002	+2.750E+01	+1.477E-10	+7.691E-05	+7.691E-05	+NAN
1691009292.014132	+2.760E+01	+1.567E-10	+7.708E-05	+7.708E-05	+NAN
1691009293.773200	+2.770E+01	+1.566E-10	+7.724E-05	+7.725E-05	+NAN
1691009295.513002	+2.780E+01	+1.470E-10	+7.742E-05	+7.742E-05	+NAN
1691009297.272771	+2.790E+01	+1.491E-10	+7.758E-05	+7.758E-05	+NAN
1691009299.012084	+2.800E+01	+1.586E-10	+7.776E-05	+7.776E-05	+NAN
1691009300.771163	+2.810E+01	+1.542E-10	+7.793E-05	+7.793E-05	+NAN
1691009302.511604	+2.820E+01	+1.539E-10	+7.809E-05	+7.809E-05	+NAN
1691009304.270353	+2.830E+01	+1.548E-10	+7.827E-05	+7.826E-05	+NAN
1691009306.010687	+2.840E+01	+1.616E-10	+7.843E-05	+7.844E-05	+NAN
1691009307.769564	+2.850E+01	+1.576E-10	+7.860E-05	+7.860E-05	+NAN
1691009309.509231	+2.860E+01	+1.761E-10	+7.877E-05	+7.877E-05	+NAN
1691009311.248624	+2.870E+01	+1.963E-10	+7.894E-05	+7.894E-05	+NAN
1691009312.987112	+2.880E+01	+1.206E-10	+7.910E-05	+7.910E-05	+NAN
1691009314.726800	+2.890E+01	+1.705E-10	+7.927E-05	+7.927E-05	+NAN
1691009316.465987	+2.900E+01	+1.753E-10	+7.944E-05	+7.944E-05	+NAN
1691009318.225627	+2.910E+01	+1.563E-10	+7.960E-05	+7.960E-05	+NAN
1691009319.964961	+2.920E+01	+1.624E-10	+7.977E-05	+7.977E-05	+NAN
1691009321.703664	+2.930E+01	+1.662E-10	+7.993E-05	+7.993E-05	+NAN
1691009323.443993	+2.940E+01	+1.720E-10	+8.010E-05	+8.010E-05	+NAN
1691009325.183419	+2.950E+01	+1.380E-10	+8.026E-05	+8.027E-05	+NAN
1691009326.922233	+2.960E+01	+1.807E-10	+8.042E-05	+8.043E-05	+NAN
1691009328.662502	+2.970E+01	+1.818E-10	+8.059E-05	+8.060E-05	+NAN
1691009330.401957	+2.980E+01	+1.683E-10	+8.075E-05	+8.076E-05	+NAN
1691009332.141526	+2.990E+01	+1.854E-10	+8.092E-05	+8.093E-05	+NAN
1691009333.881068	+3.000E+01	+1.646E-10	+8.109E-05	+8.109E-05	+NAN
1691009335.620010	+3.010E+01	+1.529E-10	+8.124E-05	+8.124E-05	+NAN
1691009337.360134	+3.020E+01	+1.843E-10	+8.141E-05	+8.142E-05	+NAN
1691009339.099713	+3.030E+01	+1.587E-10	+8.157E-05	+8.157E-05	+NAN
1691009340.839341	+3.040E+01	+1.612E-10	+8.174E-05	+8.174E-05	+NAN
1691009342.578186	+3.050E+01	+1.829E-10	+8.190E-05	+8.191E-05	+NAN
1691009344.318988	+3.060E+01	+1.700E-10	+8.207E-05	+8.207E-05	+NAN
1691009346.058228	+3.070E+01	+1.465E-10	+8.222E-05	+8.223E-05	+NAN
1691009347.817569	+3.080E+01	+1.760E-10	+8.238E-05	+8.239E-05	+NAN
1691009349.557197	+3.090E+01	+1.628E-10	+8.255E-05	+8.256E-05	+NAN
1691009351.316784	+3.100E+01	+1.966E-10	+8.271E-05	+8.271E-05	+NAN
1691009353.057148	+3.110E+01	+1.682E-10	+8.288E-05	+8.288E-05	+NAN
1691009354.816444	+3.120E+01	+1.744E-10	+8.303E-05	+8.303E-05	+NAN
1691009356.556018	+3.130E+01	+1.854E-10	+8.319E-05	+8.319E-05	+NAN
1691009358.295807	+3.140E+01	+1.668E-10	+8.335E-05	+8.335E-05	+NAN
1691009360.034357	+3.150E+01	+1.489E-10	+8.351E-05	+8.351E-05	+NAN
1691009361.794460	+3.160E+01	+1.534E-10	+8.367E-05	+8.367E-05	+NAN
1691009363.533835	+3.170E+01	+1.803E-10	+8.382E-05	+8.383E-05	+NAN
1691009365.293134	+3.180E+01	+1.799E-10	+8.399E-05	+8.399E-05	+NAN
1691009367.031758	+3.190E+01	+1.671E-10	+8.414E-05	+8.415E-05	+NAN
1691009368.792025	+3.200E+01	+1.806E-10	+8.430E-05	+8.430E-05	+NAN
1691009370.530715	+3.210E+01	+1.738E-10	+8.447E-05	+8.446E-05	+NAN
1691009372.290846	+3.220E+01	+1.716E-10	+8.462E-05	+8.462E-05	+NAN
1691009374.029804	+3.230E+01	+1.629E-10	+8.478E-05	+8.478E-05	+NAN
1691009375.789683	+3.240E+01	+1.841E-10	+8.493E-05	+8.494E-05	+NAN
1691009377.530091	+3.250E+01	+1.763E-10	+8.508E-05	+8.509E-05	+NAN
1691009379.308709	+3.260E+01	+1.803E-10	+8.525E-05	+8.525E-05	+NAN
1691009381.049440	+3.270E+01	+1.844E-10	+8.540E-05	+8.541E-05	+NAN
1691009382.808333	+3.280E+01	+1.698E-10	+8.556E-05	+8.557E-05	+NAN
1691009384.548477	+3.290E+01	+2.124E-10	+8.571E-05	+8.572E-05	+NAN
1691009386.308091	+3.300E+01	+1.769E-10	+8.588E-05	+8.588E-05	+NAN
1691009388.048781	+3.310E+01	+1.835E-10	+8.603E-05	+8.603E-05	+NAN
1691009389.808764	+3.320E+01	+1.783E-10	+8.618E-05	+8.619E-05	+NAN
1691009391.548491	+3.330E+01	+1.546E-10	+8.634E-05	+8.635E-05	+NAN
1691009393.308283	+3.340E+01	+1.673E-10	+8.649E-05	+8.650E-05	+NAN
1691009395.047985	+3.350E+01	+1.917E-10	+8.665E-05	+8.666E-05	+NAN
1691009396.807556	+3.360E+01	+1.808E-10	+8.680E-05	+8.681E-05	+NAN
1691009398.547258	+3.370E+01	+2.013E-10	+8.695E-05	+8.696E-05	+NAN
1691009400.306986	+3.380E+01	+1.747E-10	+8.710E-05	+8.712E-05	+NAN
1691009402.046861	+3.390E+01	+1.810E-10	+8.726E-05	+8.727E-05	+NAN
1691009403.805450	+3.400E+01	+1.864E-10	+8.742E-05	+8.742E-05	+NAN
1691009405.546037	+3.410E+01	+1.930E-10	+8.757E-05	+8.757E-05	+NAN
1691009407.305734	+3.420E+01	+1.722E-10	+8.773E-05	+8.773E-05	+NAN
1691009409.045883	+3.430E+01	+1.868E-10	+8.788E-05	+8.788E-05	+NAN
1691009410.805552	+3.440E+01	+1.948E-10	+8.803E-05	+8.803E-05	+NAN
1691009412.545737	+3.450E+01	+1.688E-10	+8.819E-05	+8.819E-05	+NAN
1691009414.305909	+3.460E+01	+1.840E-10	+8.833E-05	+8.834E-05	+NAN
1691009416.045906	+3.470E+01	+2.057E-10	+8.849E-05	+8.850E-05	+NAN
1691009417.806523	+3.480E+01	+1.987E-10	+8.864E-05	+8.864E-05	+NAN
1691009419.545789	+3.490E+01	+1.890E-10	+8.879E-05	+8.880E-05	+NAN
1691009421.326818	+3.500E+01	+2.107E-10	+8.894E-05	+8.894E-05	+NAN
