sample: test_bias_minus_0p9V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690974165.414671	+2.530E+01	+1.633E-10	+7.442E-05	+7.442E-05	+NAN
1690974167.156069	+2.540E+01	+1.466E-10	+7.460E-05	+7.461E-05	+NAN
1690974168.897051	+2.550E+01	+1.745E-10	+7.477E-05	+7.477E-05	+NAN
1690974170.637435	+2.560E+01	+1.668E-10	+7.495E-05	+7.495E-05	+NAN
1690974172.378672	+2.570E+01	+1.690E-10	+7.513E-05	+7.513E-05	+NAN
1690974174.119805	+2.580E+01	+1.352E-10	+7.530E-05	+7.530E-05	+NAN
1690974175.861449	+2.590E+01	+1.518E-10	+7.548E-05	+7.548E-05	+NAN
1690974177.602414	+2.600E+01	+1.840E-10	+7.565E-05	+7.565E-05	+NAN
1690974179.343275	+2.610E+01	+1.652E-10	+7.583E-05	+7.583E-05	+NAN
1690974181.083395	+2.620E+01	+1.656E-10	+7.600E-05	+7.600E-05	+NAN
1690974182.825104	+2.630E+01	+1.935E-10	+7.618E-05	+7.618E-05	+NAN
1690974184.566386	+2.640E+01	+1.676E-10	+7.634E-05	+7.635E-05	+NAN
1690974186.307262	+2.650E+01	+1.708E-10	+7.651E-05	+7.652E-05	+NAN
1690974188.048199	+2.660E+01	+1.800E-10	+7.669E-05	+7.670E-05	+NAN
1690974189.789133	+2.670E+01	+1.657E-10	+7.686E-05	+7.687E-05	+NAN
1690974191.529009	+2.680E+01	+1.813E-10	+7.704E-05	+7.705E-05	+NAN
1690974193.269721	+2.690E+01	+1.826E-10	+7.721E-05	+7.721E-05	+NAN
1690974195.010664	+2.700E+01	+1.827E-10	+7.738E-05	+7.738E-05	+NAN
1690974196.751359	+2.710E+01	+1.797E-10	+7.755E-05	+7.755E-05	+NAN
1690974198.491439	+2.720E+01	+1.652E-10	+7.772E-05	+7.773E-05	+NAN
1690974200.231566	+2.730E+01	+1.755E-10	+7.789E-05	+7.790E-05	+NAN
1690974201.972173	+2.740E+01	+1.985E-10	+7.807E-05	+7.807E-05	+NAN
1690974203.713512	+2.750E+01	+1.618E-10	+7.823E-05	+7.824E-05	+NAN
1690974205.454321	+2.760E+01	+1.824E-10	+7.841E-05	+7.841E-05	+NAN
1690974207.194985	+2.770E+01	+1.841E-10	+7.857E-05	+7.857E-05	+NAN
1690974208.935578	+2.780E+01	+1.769E-10	+7.875E-05	+7.875E-05	+NAN
1690974210.696326	+2.790E+01	+1.833E-10	+7.891E-05	+7.891E-05	+NAN
1690974212.437016	+2.800E+01	+1.831E-10	+7.908E-05	+7.908E-05	+NAN
1690974214.197127	+2.810E+01	+1.879E-10	+7.925E-05	+7.925E-05	+NAN
1690974215.938956	+2.820E+01	+1.841E-10	+7.941E-05	+7.941E-05	+NAN
1690974217.699238	+2.830E+01	+1.610E-10	+7.958E-05	+7.959E-05	+NAN
1690974219.440871	+2.840E+01	+1.953E-10	+7.975E-05	+7.975E-05	+NAN
1690974221.200869	+2.850E+01	+2.259E-10	+7.992E-05	+7.992E-05	+NAN
1690974222.942560	+2.860E+01	+1.785E-10	+8.009E-05	+8.009E-05	+NAN
1690974224.703067	+2.870E+01	+1.919E-10	+8.025E-05	+8.026E-05	+NAN
1690974226.443613	+2.880E+01	+1.823E-10	+8.042E-05	+8.042E-05	+NAN
1690974228.203982	+2.890E+01	+1.764E-10	+8.058E-05	+8.058E-05	+NAN
1690974229.944302	+2.900E+01	+1.815E-10	+8.075E-05	+8.075E-05	+NAN
1690974231.685570	+2.910E+01	+1.781E-10	+8.091E-05	+8.092E-05	+NAN
1690974233.425632	+2.920E+01	+1.782E-10	+8.108E-05	+8.108E-05	+NAN
1690974235.186539	+2.930E+01	+1.882E-10	+8.124E-05	+8.125E-05	+NAN
1690974236.926744	+2.940E+01	+2.079E-10	+8.141E-05	+8.141E-05	+NAN
1690974238.687142	+2.950E+01	+1.618E-10	+8.157E-05	+8.157E-05	+NAN
1690974240.427487	+2.960E+01	+1.894E-10	+8.173E-05	+8.174E-05	+NAN
1690974242.187414	+2.970E+01	+2.191E-10	+8.190E-05	+8.190E-05	+NAN
1690974243.927213	+2.980E+01	+1.826E-10	+8.206E-05	+8.207E-05	+NAN
1690974245.688576	+2.990E+01	+1.888E-10	+8.223E-05	+8.223E-05	+NAN
1690974247.428330	+3.000E+01	+1.958E-10	+8.239E-05	+8.239E-05	+NAN
1690974249.188216	+3.010E+01	+1.989E-10	+8.255E-05	+8.255E-05	+NAN
1690974250.929179	+3.020E+01	+1.985E-10	+8.271E-05	+8.272E-05	+NAN
1690974252.669591	+3.030E+01	+1.921E-10	+8.287E-05	+8.287E-05	+NAN
1690974254.409912	+3.040E+01	+1.935E-10	+8.304E-05	+8.304E-05	+NAN
1690974256.150367	+3.050E+01	+2.058E-10	+8.319E-05	+8.320E-05	+NAN
1690974257.890408	+3.060E+01	+2.044E-10	+8.336E-05	+8.336E-05	+NAN
1690974259.630679	+3.070E+01	+1.882E-10	+8.352E-05	+8.352E-05	+NAN
1690974261.371876	+3.080E+01	+2.002E-10	+8.368E-05	+8.368E-05	+NAN
1690974263.112194	+3.090E+01	+2.050E-10	+8.384E-05	+8.384E-05	+NAN
1690974264.852504	+3.100E+01	+1.866E-10	+8.400E-05	+8.400E-05	+NAN
1690974266.593086	+3.110E+01	+1.960E-10	+8.417E-05	+8.417E-05	+NAN
1690974268.333249	+3.120E+01	+1.771E-10	+8.432E-05	+8.432E-05	+NAN
1690974270.073943	+3.130E+01	+2.006E-10	+8.448E-05	+8.448E-05	+NAN
1690974271.813394	+3.140E+01	+1.953E-10	+8.464E-05	+8.465E-05	+NAN
1690974273.554100	+3.150E+01	+2.111E-10	+8.479E-05	+8.480E-05	+NAN
1690974275.295044	+3.160E+01	+1.950E-10	+8.495E-05	+8.496E-05	+NAN
1690974277.035790	+3.170E+01	+1.961E-10	+8.511E-05	+8.512E-05	+NAN
1690974278.775800	+3.180E+01	+1.814E-10	+8.527E-05	+8.528E-05	+NAN
1690974280.516316	+3.190E+01	+1.909E-10	+8.543E-05	+8.544E-05	+NAN
1690974282.257727	+3.200E+01	+1.870E-10	+8.558E-05	+8.559E-05	+NAN
1690974283.998258	+3.210E+01	+2.085E-10	+8.575E-05	+8.575E-05	+NAN
1690974285.738565	+3.220E+01	+2.077E-10	+8.590E-05	+8.591E-05	+NAN
1690974287.478824	+3.230E+01	+1.958E-10	+8.606E-05	+8.606E-05	+NAN
1690974289.217987	+3.240E+01	+1.767E-10	+8.622E-05	+8.622E-05	+NAN
1690974290.958507	+3.250E+01	+2.030E-10	+8.637E-05	+8.637E-05	+NAN
1690974292.718697	+3.260E+01	+1.966E-10	+8.653E-05	+8.654E-05	+NAN
1690974294.458932	+3.270E+01	+2.111E-10	+8.668E-05	+8.669E-05	+NAN
1690974296.199982	+3.280E+01	+2.106E-10	+8.685E-05	+8.685E-05	+NAN
1690974297.940668	+3.290E+01	+1.820E-10	+8.700E-05	+8.700E-05	+NAN
1690974299.700109	+3.300E+01	+2.124E-10	+8.715E-05	+8.716E-05	+NAN
1690974301.441645	+3.310E+01	+2.005E-10	+8.731E-05	+8.731E-05	+NAN
1690974303.201233	+3.320E+01	+1.852E-10	+8.746E-05	+8.747E-05	+NAN
1690974304.943355	+3.330E+01	+1.991E-10	+8.762E-05	+8.762E-05	+NAN
1690974306.703109	+3.340E+01	+2.196E-10	+8.777E-05	+8.778E-05	+NAN
1690974308.444342	+3.350E+01	+2.128E-10	+8.793E-05	+8.793E-05	+NAN
1690974310.205443	+3.360E+01	+2.116E-10	+8.808E-05	+8.808E-05	+NAN
1690974311.946193	+3.370E+01	+2.081E-10	+8.823E-05	+8.824E-05	+NAN
1690974313.706188	+3.380E+01	+2.169E-10	+8.839E-05	+8.839E-05	+NAN
1690974315.447848	+3.390E+01	+2.088E-10	+8.854E-05	+8.855E-05	+NAN
1690974317.208148	+3.400E+01	+2.066E-10	+8.869E-05	+8.870E-05	+NAN
1690974318.948023	+3.410E+01	+2.130E-10	+8.885E-05	+8.885E-05	+NAN
1690974320.689361	+3.420E+01	+2.091E-10	+8.901E-05	+8.901E-05	+NAN
1690974322.429656	+3.430E+01	+2.046E-10	+8.916E-05	+8.916E-05	+NAN
1690974324.189920	+3.440E+01	+2.333E-10	+8.930E-05	+8.931E-05	+NAN
1690974325.930639	+3.450E+01	+2.034E-10	+8.946E-05	+8.946E-05	+NAN
1690974327.670146	+3.460E+01	+2.071E-10	+8.961E-05	+8.961E-05	+NAN
1690974329.411045	+3.470E+01	+2.069E-10	+8.976E-05	+8.977E-05	+NAN
1690974331.150656	+3.480E+01	+2.164E-10	+8.991E-05	+8.991E-05	+NAN
1690974332.891316	+3.490E+01	+2.300E-10	+9.006E-05	+9.006E-05	+NAN
1690974334.630777	+3.500E+01	+2.181E-10	+9.021E-05	+9.021E-05	+NAN
