sample: test_bias_minus_2p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690986421.148217	+2.530E+01	+1.429E-10	+7.408E-05	+7.409E-05	+NAN
1690986422.908514	+2.540E+01	+1.532E-10	+7.426E-05	+7.426E-05	+NAN
1690986424.649429	+2.550E+01	+1.751E-10	+7.444E-05	+7.444E-05	+NAN
1690986426.389926	+2.560E+01	+1.589E-10	+7.461E-05	+7.462E-05	+NAN
1690986428.129944	+2.570E+01	+1.518E-10	+7.479E-05	+7.479E-05	+NAN
1690986429.890492	+2.580E+01	+1.596E-10	+7.496E-05	+7.496E-05	+NAN
1690986431.631150	+2.590E+01	+1.655E-10	+7.514E-05	+7.514E-05	+NAN
1690986433.372262	+2.600E+01	+1.474E-10	+7.531E-05	+7.532E-05	+NAN
1690986435.132565	+2.610E+01	+1.499E-10	+7.549E-05	+7.549E-05	+NAN
1690986436.893322	+2.620E+01	+1.692E-10	+7.566E-05	+7.567E-05	+NAN
1690986438.634416	+2.630E+01	+1.614E-10	+7.584E-05	+7.584E-05	+NAN
1690986440.395090	+2.640E+01	+1.729E-10	+7.601E-05	+7.601E-05	+NAN
1690986442.155657	+2.650E+01	+1.727E-10	+7.618E-05	+7.619E-05	+NAN
1690986443.917092	+2.660E+01	+1.723E-10	+7.636E-05	+7.636E-05	+NAN
1690986445.677881	+2.670E+01	+1.628E-10	+7.653E-05	+7.653E-05	+NAN
1690986447.419345	+2.680E+01	+1.891E-10	+7.670E-05	+7.671E-05	+NAN
1690986449.179280	+2.690E+01	+1.556E-10	+7.687E-05	+7.688E-05	+NAN
1690986450.919418	+2.700E+01	+1.538E-10	+7.704E-05	+7.704E-05	+NAN
1690986452.661187	+2.710E+01	+1.673E-10	+7.722E-05	+7.722E-05	+NAN
1690986454.401290	+2.720E+01	+1.340E-10	+7.739E-05	+7.739E-05	+NAN
1690986456.142418	+2.730E+01	+1.624E-10	+7.756E-05	+7.756E-05	+NAN
1690986457.903205	+2.740E+01	+1.677E-10	+7.773E-05	+7.773E-05	+NAN
1690986459.663901	+2.750E+01	+1.846E-10	+7.790E-05	+7.790E-05	+NAN
1690986461.423840	+2.760E+01	+1.645E-10	+7.807E-05	+7.808E-05	+NAN
1690986463.185378	+2.770E+01	+1.650E-10	+7.824E-05	+7.824E-05	+NAN
1690986464.926261	+2.780E+01	+1.786E-10	+7.842E-05	+7.842E-05	+NAN
1690986466.685880	+2.790E+01	+1.804E-10	+7.858E-05	+7.858E-05	+NAN
1690986468.427760	+2.800E+01	+1.703E-10	+7.875E-05	+7.875E-05	+NAN
1690986470.188738	+2.810E+01	+1.893E-10	+7.892E-05	+7.892E-05	+NAN
1690986471.929489	+2.820E+01	+1.769E-10	+7.908E-05	+7.909E-05	+NAN
1690986473.690032	+2.830E+01	+1.847E-10	+7.925E-05	+7.925E-05	+NAN
1690986475.430475	+2.840E+01	+1.818E-10	+7.942E-05	+7.942E-05	+NAN
1690986477.171144	+2.850E+01	+1.770E-10	+7.958E-05	+7.959E-05	+NAN
1690986478.931125	+2.860E+01	+1.895E-10	+7.976E-05	+7.975E-05	+NAN
1690986480.691375	+2.870E+01	+2.075E-10	+7.991E-05	+7.992E-05	+NAN
1690986482.430691	+2.880E+01	+1.621E-10	+8.008E-05	+8.009E-05	+NAN
1690986484.331720	+2.890E+01	+2.029E-10	+8.024E-05	+8.025E-05	+NAN
1690986486.072266	+2.900E+01	+1.651E-10	+8.041E-05	+8.042E-05	+NAN
1690986487.811521	+2.910E+01	+1.840E-10	+8.058E-05	+8.058E-05	+NAN
1690986489.551805	+2.920E+01	+1.749E-10	+8.075E-05	+8.075E-05	+NAN
1690986491.292222	+2.930E+01	+1.919E-10	+8.091E-05	+8.092E-05	+NAN
1690986493.032673	+2.940E+01	+1.814E-10	+8.108E-05	+8.108E-05	+NAN
1690986494.773286	+2.950E+01	+1.824E-10	+8.125E-05	+8.125E-05	+NAN
1690986496.514039	+2.960E+01	+1.916E-10	+8.140E-05	+8.141E-05	+NAN
1690986498.274627	+2.970E+01	+1.823E-10	+8.157E-05	+8.158E-05	+NAN
1690986500.014827	+2.980E+01	+1.810E-10	+8.173E-05	+8.174E-05	+NAN
1690986501.755127	+2.990E+01	+1.925E-10	+8.190E-05	+8.190E-05	+NAN
1690986503.495579	+3.000E+01	+1.900E-10	+8.206E-05	+8.207E-05	+NAN
1690986505.256252	+3.010E+01	+1.795E-10	+8.222E-05	+8.223E-05	+NAN
1690986506.996608	+3.020E+01	+1.696E-10	+8.239E-05	+8.239E-05	+NAN
1690986508.756376	+3.030E+01	+1.821E-10	+8.255E-05	+8.255E-05	+NAN
1690986510.496983	+3.040E+01	+1.630E-10	+8.272E-05	+8.272E-05	+NAN
1690986512.257927	+3.050E+01	+2.011E-10	+8.287E-05	+8.288E-05	+NAN
1690986513.998439	+3.060E+01	+1.888E-10	+8.303E-05	+8.304E-05	+NAN
1690986515.738981	+3.070E+01	+1.632E-10	+8.320E-05	+8.320E-05	+NAN
1690986517.478993	+3.080E+01	+1.862E-10	+8.335E-05	+8.336E-05	+NAN
1690986519.219632	+3.090E+01	+1.961E-10	+8.352E-05	+8.352E-05	+NAN
1690986520.960251	+3.100E+01	+1.756E-10	+8.367E-05	+8.368E-05	+NAN
1690986522.720081	+3.110E+01	+1.826E-10	+8.384E-05	+8.384E-05	+NAN
1690986524.480565	+3.120E+01	+2.175E-10	+8.399E-05	+8.400E-05	+NAN
1690986526.240052	+3.130E+01	+1.865E-10	+8.416E-05	+8.415E-05	+NAN
1690986528.000139	+3.140E+01	+1.682E-10	+8.431E-05	+8.432E-05	+NAN
1690986529.760846	+3.150E+01	+1.842E-10	+8.447E-05	+8.448E-05	+NAN
1690986531.520960	+3.160E+01	+1.883E-10	+8.463E-05	+8.464E-05	+NAN
1690986533.260236	+3.170E+01	+1.900E-10	+8.479E-05	+8.480E-05	+NAN
1690986535.020365	+3.180E+01	+2.050E-10	+8.495E-05	+8.496E-05	+NAN
1690986536.760956	+3.190E+01	+1.804E-10	+8.511E-05	+8.511E-05	+NAN
1690986538.500959	+3.200E+01	+2.084E-10	+8.527E-05	+8.527E-05	+NAN
1690986540.240966	+3.210E+01	+1.935E-10	+8.543E-05	+8.543E-05	+NAN
1690986542.000978	+3.220E+01	+1.802E-10	+8.558E-05	+8.559E-05	+NAN
1690986543.760809	+3.230E+01	+1.895E-10	+8.574E-05	+8.574E-05	+NAN
1690986545.500771	+3.240E+01	+1.920E-10	+8.590E-05	+8.590E-05	+NAN
1690986547.260057	+3.250E+01	+1.592E-10	+8.606E-05	+8.606E-05	+NAN
1690986549.020533	+3.260E+01	+2.027E-10	+8.622E-05	+8.622E-05	+NAN
1690986550.760732	+3.270E+01	+1.774E-10	+8.637E-05	+8.637E-05	+NAN
1690986552.520746	+3.280E+01	+1.919E-10	+8.652E-05	+8.653E-05	+NAN
1690986554.280265	+3.290E+01	+1.993E-10	+8.668E-05	+8.668E-05	+NAN
1690986556.040402	+3.300E+01	+1.947E-10	+8.684E-05	+8.684E-05	+NAN
1690986557.800217	+3.310E+01	+2.092E-10	+8.699E-05	+8.699E-05	+NAN
1690986559.539637	+3.320E+01	+1.955E-10	+8.714E-05	+8.715E-05	+NAN
1690986561.300746	+3.330E+01	+2.155E-10	+8.730E-05	+8.730E-05	+NAN
1690986563.060627	+3.340E+01	+1.983E-10	+8.745E-05	+8.746E-05	+NAN
1690986564.800631	+3.350E+01	+2.106E-10	+8.761E-05	+8.761E-05	+NAN
1690986566.560605	+3.360E+01	+2.049E-10	+8.776E-05	+8.776E-05	+NAN
1690986568.320793	+3.370E+01	+2.024E-10	+8.792E-05	+8.792E-05	+NAN
1690986570.081059	+3.380E+01	+1.960E-10	+8.808E-05	+8.808E-05	+NAN
1690986571.841647	+3.390E+01	+1.708E-10	+8.822E-05	+8.823E-05	+NAN
1690986573.602333	+3.400E+01	+2.042E-10	+8.838E-05	+8.838E-05	+NAN
1690986575.362787	+3.410E+01	+2.076E-10	+8.853E-05	+8.854E-05	+NAN
1690986577.123145	+3.420E+01	+1.976E-10	+8.869E-05	+8.869E-05	+NAN
1690986578.884824	+3.430E+01	+2.053E-10	+8.884E-05	+8.884E-05	+NAN
1690986580.645258	+3.440E+01	+1.974E-10	+8.899E-05	+8.899E-05	+NAN
1690986582.406367	+3.450E+01	+2.066E-10	+8.915E-05	+8.915E-05	+NAN
1690986584.167346	+3.460E+01	+2.024E-10	+8.930E-05	+8.930E-05	+NAN
1690986585.927479	+3.470E+01	+2.165E-10	+8.945E-05	+8.945E-05	+NAN
1690986587.668873	+3.480E+01	+1.933E-10	+8.959E-05	+8.960E-05	+NAN
1690986589.409594	+3.490E+01	+2.073E-10	+8.974E-05	+8.975E-05	+NAN
1690986591.170093	+3.500E+01	+1.974E-10	+8.990E-05	+8.990E-05	+NAN
