sample: test_bias_minus_2p2V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690987160.761654	+2.530E+01	+1.598E-10	+7.404E-05	+7.404E-05	+NAN
1690987162.522609	+2.540E+01	+1.613E-10	+7.422E-05	+7.422E-05	+NAN
1690987164.283381	+2.550E+01	+1.464E-10	+7.439E-05	+7.439E-05	+NAN
1690987166.044622	+2.560E+01	+1.615E-10	+7.457E-05	+7.457E-05	+NAN
1690987167.805393	+2.570E+01	+1.683E-10	+7.475E-05	+7.475E-05	+NAN
1690987169.565626	+2.580E+01	+1.628E-10	+7.492E-05	+7.492E-05	+NAN
1690987171.306321	+2.590E+01	+1.582E-10	+7.510E-05	+7.510E-05	+NAN
1690987173.046838	+2.600E+01	+1.561E-10	+7.527E-05	+7.527E-05	+NAN
1690987174.787187	+2.610E+01	+1.741E-10	+7.544E-05	+7.545E-05	+NAN
1690987176.547761	+2.620E+01	+1.643E-10	+7.562E-05	+7.562E-05	+NAN
1690987178.287749	+2.630E+01	+1.640E-10	+7.579E-05	+7.580E-05	+NAN
1690987180.048890	+2.640E+01	+1.329E-10	+7.597E-05	+7.597E-05	+NAN
1690987181.789283	+2.650E+01	+1.744E-10	+7.614E-05	+7.614E-05	+NAN
1690987183.529673	+2.660E+01	+1.800E-10	+7.631E-05	+7.632E-05	+NAN
1690987185.270742	+2.670E+01	+1.612E-10	+7.648E-05	+7.649E-05	+NAN
1690987187.010958	+2.680E+01	+1.489E-10	+7.666E-05	+7.666E-05	+NAN
1690987188.751628	+2.690E+01	+1.688E-10	+7.683E-05	+7.683E-05	+NAN
1690987190.492389	+2.700E+01	+1.651E-10	+7.700E-05	+7.700E-05	+NAN
1690987192.232630	+2.710E+01	+1.693E-10	+7.718E-05	+7.718E-05	+NAN
1690987193.973245	+2.720E+01	+1.619E-10	+7.735E-05	+7.735E-05	+NAN
1690987195.734391	+2.730E+01	+1.574E-10	+7.752E-05	+7.752E-05	+NAN
1690987197.474270	+2.740E+01	+1.706E-10	+7.769E-05	+7.769E-05	+NAN
1690987199.235845	+2.750E+01	+1.649E-10	+7.786E-05	+7.786E-05	+NAN
1690987200.976154	+2.760E+01	+1.846E-10	+7.803E-05	+7.803E-05	+NAN
1690987202.736609	+2.770E+01	+1.754E-10	+7.819E-05	+7.820E-05	+NAN
1690987204.477270	+2.780E+01	+1.617E-10	+7.837E-05	+7.837E-05	+NAN
1690987206.237864	+2.790E+01	+1.610E-10	+7.853E-05	+7.854E-05	+NAN
1690987207.998439	+2.800E+01	+1.805E-10	+7.871E-05	+7.871E-05	+NAN
1690987209.759086	+2.810E+01	+1.632E-10	+7.887E-05	+7.888E-05	+NAN
1690987211.499816	+2.820E+01	+1.722E-10	+7.904E-05	+7.905E-05	+NAN
1690987213.260544	+2.830E+01	+1.753E-10	+7.921E-05	+7.921E-05	+NAN
1690987215.001124	+2.840E+01	+1.720E-10	+7.938E-05	+7.938E-05	+NAN
1690987216.761508	+2.850E+01	+1.680E-10	+7.954E-05	+7.955E-05	+NAN
1690987218.502420	+2.860E+01	+1.536E-10	+7.971E-05	+7.971E-05	+NAN
1690987220.263055	+2.870E+01	+1.885E-10	+7.988E-05	+7.988E-05	+NAN
1690987222.023675	+2.880E+01	+1.787E-10	+8.004E-05	+8.004E-05	+NAN
1690987223.764433	+2.890E+01	+1.437E-10	+8.020E-05	+8.021E-05	+NAN
1690987225.524896	+2.900E+01	+1.845E-10	+8.037E-05	+8.038E-05	+NAN
1690987227.265407	+2.910E+01	+1.716E-10	+8.053E-05	+8.054E-05	+NAN
1690987229.025994	+2.920E+01	+1.582E-10	+8.071E-05	+8.071E-05	+NAN
1690987230.786345	+2.930E+01	+1.920E-10	+8.087E-05	+8.088E-05	+NAN
1690987232.546223	+2.940E+01	+1.729E-10	+8.104E-05	+8.104E-05	+NAN
1690987234.286860	+2.950E+01	+1.887E-10	+8.121E-05	+8.121E-05	+NAN
1690987236.047954	+2.960E+01	+1.838E-10	+8.136E-05	+8.137E-05	+NAN
1690987237.788815	+2.970E+01	+1.842E-10	+8.153E-05	+8.154E-05	+NAN
1690987239.529392	+2.980E+01	+1.845E-10	+8.169E-05	+8.169E-05	+NAN
1690987241.270148	+2.990E+01	+1.572E-10	+8.186E-05	+8.186E-05	+NAN
1690987243.030684	+3.000E+01	+1.913E-10	+8.202E-05	+8.202E-05	+NAN
1690987244.770883	+3.010E+01	+2.030E-10	+8.218E-05	+8.219E-05	+NAN
1690987246.511913	+3.020E+01	+2.032E-10	+8.234E-05	+8.235E-05	+NAN
1690987248.271372	+3.030E+01	+2.002E-10	+8.251E-05	+8.251E-05	+NAN
1690987250.012727	+3.040E+01	+1.790E-10	+8.267E-05	+8.267E-05	+NAN
1690987251.753363	+3.050E+01	+1.859E-10	+8.283E-05	+8.284E-05	+NAN
1690987253.513266	+3.060E+01	+1.889E-10	+8.299E-05	+8.299E-05	+NAN
1690987255.273938	+3.070E+01	+1.766E-10	+8.315E-05	+8.315E-05	+NAN
1690987257.014289	+3.080E+01	+1.913E-10	+8.331E-05	+8.331E-05	+NAN
1690987258.754572	+3.090E+01	+1.972E-10	+8.347E-05	+8.348E-05	+NAN
1690987260.514916	+3.100E+01	+1.826E-10	+8.363E-05	+8.364E-05	+NAN
1690987262.255760	+3.110E+01	+1.998E-10	+8.380E-05	+8.380E-05	+NAN
1690987264.015745	+3.120E+01	+1.746E-10	+8.396E-05	+8.395E-05	+NAN
1690987265.756462	+3.130E+01	+1.807E-10	+8.411E-05	+8.411E-05	+NAN
1690987267.496467	+3.140E+01	+1.959E-10	+8.427E-05	+8.428E-05	+NAN
1690987269.257000	+3.150E+01	+1.960E-10	+8.443E-05	+8.443E-05	+NAN
1690987270.996911	+3.160E+01	+1.881E-10	+8.459E-05	+8.460E-05	+NAN
1690987272.737584	+3.170E+01	+2.098E-10	+8.475E-05	+8.475E-05	+NAN
1690987274.497903	+3.180E+01	+1.923E-10	+8.491E-05	+8.491E-05	+NAN
1690987276.278321	+3.190E+01	+1.971E-10	+8.507E-05	+8.507E-05	+NAN
1690987278.018916	+3.200E+01	+2.021E-10	+8.522E-05	+8.523E-05	+NAN
1690987279.758852	+3.210E+01	+1.841E-10	+8.539E-05	+8.539E-05	+NAN
1690987281.499965	+3.220E+01	+2.043E-10	+8.554E-05	+8.555E-05	+NAN
1690987283.260525	+3.230E+01	+1.104E-10	+8.570E-05	+8.571E-05	+NAN
1690987285.000718	+3.240E+01	+2.069E-10	+8.585E-05	+8.586E-05	+NAN
1690987286.761516	+3.250E+01	+1.901E-10	+8.601E-05	+8.601E-05	+NAN
1690987288.521215	+3.260E+01	+1.854E-10	+8.617E-05	+8.617E-05	+NAN
1690987290.281891	+3.270E+01	+1.917E-10	+8.632E-05	+8.632E-05	+NAN
1690987292.022421	+3.280E+01	+1.971E-10	+8.648E-05	+8.648E-05	+NAN
1690987293.782457	+3.290E+01	+1.915E-10	+8.664E-05	+8.664E-05	+NAN
1690987295.542403	+3.300E+01	+1.919E-10	+8.679E-05	+8.680E-05	+NAN
1690987297.283149	+3.310E+01	+1.943E-10	+8.695E-05	+8.695E-05	+NAN
1690987299.043382	+3.320E+01	+2.035E-10	+8.710E-05	+8.710E-05	+NAN
1690987300.783905	+3.330E+01	+1.875E-10	+8.726E-05	+8.726E-05	+NAN
1690987302.543551	+3.340E+01	+1.944E-10	+8.742E-05	+8.742E-05	+NAN
1690987304.303958	+3.350E+01	+2.000E-10	+8.757E-05	+8.757E-05	+NAN
1690987306.043881	+3.360E+01	+2.258E-10	+8.772E-05	+8.773E-05	+NAN
1690987307.783549	+3.370E+01	+1.948E-10	+8.787E-05	+8.788E-05	+NAN
1690987309.523263	+3.380E+01	+1.991E-10	+8.803E-05	+8.803E-05	+NAN
1690987311.262679	+3.390E+01	+2.160E-10	+8.818E-05	+8.818E-05	+NAN
1690987313.002547	+3.400E+01	+2.302E-10	+8.834E-05	+8.834E-05	+NAN
1690987314.742630	+3.410E+01	+1.938E-10	+8.848E-05	+8.849E-05	+NAN
1690987316.482344	+3.420E+01	+2.059E-10	+8.865E-05	+8.864E-05	+NAN
1690987318.222139	+3.430E+01	+2.025E-10	+8.879E-05	+8.880E-05	+NAN
1690987319.981274	+3.440E+01	+1.964E-10	+8.895E-05	+8.895E-05	+NAN
1690987321.721320	+3.450E+01	+1.839E-10	+8.910E-05	+8.910E-05	+NAN
1690987323.460965	+3.460E+01	+2.054E-10	+8.925E-05	+8.925E-05	+NAN
1690987325.200409	+3.470E+01	+1.747E-10	+8.940E-05	+8.941E-05	+NAN
1690987326.939840	+3.480E+01	+2.329E-10	+8.956E-05	+8.956E-05	+NAN
1690987328.679596	+3.490E+01	+2.203E-10	+8.970E-05	+8.970E-05	+NAN
1690987330.418961	+3.500E+01	+2.137E-10	+8.985E-05	+8.986E-05	+NAN
