sample: test_bias_minus_7p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691008068.573649	+2.530E+01	+1.502E-10	+7.314E-05	+7.314E-05	+NAN
1691008070.333177	+2.540E+01	+1.470E-10	+7.332E-05	+7.332E-05	+NAN
1691008072.092385	+2.550E+01	+1.406E-10	+7.350E-05	+7.350E-05	+NAN
1691008073.831591	+2.560E+01	+1.445E-10	+7.367E-05	+7.368E-05	+NAN
1691008075.590729	+2.570E+01	+1.393E-10	+7.385E-05	+7.385E-05	+NAN
1691008077.349963	+2.580E+01	+1.479E-10	+7.402E-05	+7.403E-05	+NAN
1691008079.109062	+2.590E+01	+1.644E-10	+7.421E-05	+7.421E-05	+NAN
1691008080.847438	+2.600E+01	+1.430E-10	+7.438E-05	+7.438E-05	+NAN
1691008082.607217	+2.610E+01	+1.425E-10	+7.456E-05	+7.456E-05	+NAN
1691008084.345383	+2.620E+01	+1.464E-10	+7.473E-05	+7.473E-05	+NAN
1691008086.085692	+2.630E+01	+1.621E-10	+7.491E-05	+7.491E-05	+NAN
1691008087.845007	+2.640E+01	+1.500E-10	+7.508E-05	+7.507E-05	+NAN
1691008089.604496	+2.650E+01	+1.371E-10	+7.525E-05	+7.525E-05	+NAN
1691008091.343377	+2.660E+01	+1.536E-10	+7.543E-05	+7.543E-05	+NAN
1691008093.103077	+2.670E+01	+1.523E-10	+7.560E-05	+7.560E-05	+NAN
1691008094.862540	+2.680E+01	+1.474E-10	+7.577E-05	+7.578E-05	+NAN
1691008096.601370	+2.690E+01	+1.534E-10	+7.594E-05	+7.595E-05	+NAN
1691008098.341568	+2.700E+01	+1.529E-10	+7.611E-05	+7.612E-05	+NAN
1691008100.100779	+2.710E+01	+1.647E-10	+7.629E-05	+7.629E-05	+NAN
1691008101.840652	+2.720E+01	+1.688E-10	+7.646E-05	+7.646E-05	+NAN
1691008103.600107	+2.730E+01	+1.552E-10	+7.663E-05	+7.664E-05	+NAN
1691008105.359769	+2.740E+01	+1.591E-10	+7.680E-05	+7.681E-05	+NAN
1691008107.119231	+2.750E+01	+1.539E-10	+7.698E-05	+7.698E-05	+NAN
1691008108.857899	+2.760E+01	+1.696E-10	+7.715E-05	+7.715E-05	+NAN
1691008110.598019	+2.770E+01	+1.480E-10	+7.731E-05	+7.732E-05	+NAN
1691008112.357195	+2.780E+01	+1.705E-10	+7.749E-05	+7.749E-05	+NAN
1691008114.096305	+2.790E+01	+1.463E-10	+7.765E-05	+7.766E-05	+NAN
1691008115.854611	+2.800E+01	+1.573E-10	+7.782E-05	+7.783E-05	+NAN
1691008117.594589	+2.810E+01	+1.617E-10	+7.799E-05	+7.800E-05	+NAN
1691008119.333932	+2.820E+01	+1.635E-10	+7.816E-05	+7.816E-05	+NAN
1691008121.073328	+2.830E+01	+1.383E-10	+7.833E-05	+7.833E-05	+NAN
1691008122.812380	+2.840E+01	+1.290E-10	+7.850E-05	+7.850E-05	+NAN
1691008124.571463	+2.850E+01	+1.511E-10	+7.867E-05	+7.867E-05	+NAN
1691008126.330600	+2.860E+01	+1.658E-10	+7.883E-05	+7.884E-05	+NAN
1691008128.069664	+2.870E+01	+1.615E-10	+7.900E-05	+7.901E-05	+NAN
1691008129.808803	+2.880E+01	+1.754E-10	+7.917E-05	+7.918E-05	+NAN
1691008131.547791	+2.890E+01	+1.590E-10	+7.934E-05	+7.934E-05	+NAN
1691008133.286967	+2.900E+01	+1.730E-10	+7.951E-05	+7.951E-05	+NAN
1691008135.046106	+2.910E+01	+1.626E-10	+7.967E-05	+7.967E-05	+NAN
1691008136.805064	+2.920E+01	+1.020E-10	+7.984E-05	+7.984E-05	+NAN
1691008138.564255	+2.930E+01	+1.575E-10	+8.000E-05	+8.001E-05	+NAN
1691008140.323288	+2.940E+01	+1.695E-10	+8.017E-05	+8.017E-05	+NAN
1691008142.082385	+2.950E+01	+1.450E-10	+8.033E-05	+8.033E-05	+NAN
1691008143.841532	+2.960E+01	+1.711E-10	+8.049E-05	+8.050E-05	+NAN
1691008145.580100	+2.970E+01	+1.372E-10	+8.066E-05	+8.066E-05	+NAN
1691008147.338773	+2.980E+01	+1.664E-10	+8.082E-05	+8.083E-05	+NAN
1691008149.079039	+2.990E+01	+1.679E-10	+8.099E-05	+8.099E-05	+NAN
1691008150.837825	+3.000E+01	+1.560E-10	+8.115E-05	+8.116E-05	+NAN
1691008152.597280	+3.010E+01	+1.724E-10	+8.131E-05	+8.132E-05	+NAN
1691008154.356217	+3.020E+01	+1.692E-10	+8.148E-05	+8.148E-05	+NAN
1691008156.115719	+3.030E+01	+1.692E-10	+8.164E-05	+8.165E-05	+NAN
1691008157.855023	+3.040E+01	+1.624E-10	+8.180E-05	+8.180E-05	+NAN
1691008159.614184	+3.050E+01	+1.835E-10	+8.197E-05	+8.197E-05	+NAN
1691008161.373524	+3.060E+01	+1.573E-10	+8.213E-05	+8.213E-05	+NAN
1691008163.132678	+3.070E+01	+1.734E-10	+8.229E-05	+8.229E-05	+NAN
1691008164.871771	+3.080E+01	+1.569E-10	+8.245E-05	+8.245E-05	+NAN
1691008166.611247	+3.090E+01	+1.789E-10	+8.262E-05	+8.262E-05	+NAN
1691008168.350350	+3.100E+01	+1.808E-10	+8.278E-05	+8.278E-05	+NAN
1691008170.109412	+3.110E+01	+1.808E-10	+8.294E-05	+8.294E-05	+NAN
1691008171.848663	+3.120E+01	+1.520E-10	+8.310E-05	+8.310E-05	+NAN
1691008173.588020	+3.130E+01	+1.820E-10	+8.326E-05	+8.326E-05	+NAN
1691008175.326155	+3.140E+01	+1.767E-10	+8.342E-05	+8.342E-05	+NAN
1691008177.066133	+3.150E+01	+1.708E-10	+8.358E-05	+8.358E-05	+NAN
1691008178.826105	+3.160E+01	+1.773E-10	+8.374E-05	+8.374E-05	+NAN
1691008180.584865	+3.170E+01	+1.684E-10	+8.389E-05	+8.390E-05	+NAN
1691008182.344662	+3.180E+01	+1.725E-10	+8.406E-05	+8.406E-05	+NAN
1691008184.103769	+3.190E+01	+1.574E-10	+8.422E-05	+8.422E-05	+NAN
1691008185.862783	+3.200E+01	+1.795E-10	+8.437E-05	+8.437E-05	+NAN
1691008187.601490	+3.210E+01	+1.911E-10	+8.453E-05	+8.454E-05	+NAN
1691008189.340540	+3.220E+01	+1.944E-10	+8.469E-05	+8.469E-05	+NAN
1691008191.099961	+3.230E+01	+2.165E-10	+8.485E-05	+8.485E-05	+NAN
1691008192.839942	+3.240E+01	+1.660E-10	+8.500E-05	+8.501E-05	+NAN
1691008194.598912	+3.250E+01	+1.901E-10	+8.516E-05	+8.516E-05	+NAN
1691008196.338266	+3.260E+01	+1.671E-10	+8.532E-05	+8.532E-05	+NAN
1691008198.097014	+3.270E+01	+1.707E-10	+8.547E-05	+8.548E-05	+NAN
1691008199.856889	+3.280E+01	+1.745E-10	+8.563E-05	+8.564E-05	+NAN
1691008201.596414	+3.290E+01	+1.813E-10	+8.579E-05	+8.579E-05	+NAN
1691008203.355137	+3.300E+01	+1.734E-10	+8.594E-05	+8.595E-05	+NAN
1691008205.095171	+3.310E+01	+2.072E-10	+8.610E-05	+8.610E-05	+NAN
1691008206.834960	+3.320E+01	+1.880E-10	+8.625E-05	+8.625E-05	+NAN
1691008208.574675	+3.330E+01	+1.767E-10	+8.640E-05	+8.641E-05	+NAN
1691008210.334002	+3.340E+01	+1.972E-10	+8.656E-05	+8.656E-05	+NAN
1691008212.074166	+3.350E+01	+1.794E-10	+8.672E-05	+8.672E-05	+NAN
1691008213.814426	+3.360E+01	+2.014E-10	+8.687E-05	+8.687E-05	+NAN
1691008215.553886	+3.370E+01	+1.898E-10	+8.702E-05	+8.702E-05	+NAN
1691008217.315055	+3.380E+01	+2.122E-10	+8.718E-05	+8.718E-05	+NAN
1691008219.055058	+3.390E+01	+1.761E-10	+8.733E-05	+8.734E-05	+NAN
1691008220.816055	+3.400E+01	+1.983E-10	+8.749E-05	+8.749E-05	+NAN
1691008222.576244	+3.410E+01	+2.072E-10	+8.764E-05	+8.764E-05	+NAN
1691008224.337317	+3.420E+01	+1.956E-10	+8.780E-05	+8.781E-05	+NAN
1691008226.097864	+3.430E+01	+1.913E-10	+8.795E-05	+8.795E-05	+NAN
1691008227.838555	+3.440E+01	+1.903E-10	+8.810E-05	+8.810E-05	+NAN
1691008229.578667	+3.450E+01	+1.884E-10	+8.825E-05	+8.826E-05	+NAN
1691008231.319575	+3.460E+01	+1.982E-10	+8.840E-05	+8.841E-05	+NAN
1691008233.059932	+3.470E+01	+2.128E-10	+8.856E-05	+8.856E-05	+NAN
1691008234.800917	+3.480E+01	+1.879E-10	+8.871E-05	+8.870E-05	+NAN
1691008236.561621	+3.490E+01	+1.875E-10	+8.886E-05	+8.886E-05	+NAN
1691008238.342304	+3.500E+01	+1.828E-10	+8.901E-05	+8.902E-05	+NAN
